region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-07-02,2,0,0,0,0,0,18,20,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,96,43,87,2,6,1,2,3,0,11074,6242,11992,78,29386,1,47
CXB-217,2020-07-03,1,0,0,3,1,2,10,17,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,100,48,88,2,7,3,0,4,0,11067,6237,11987,78,29369,1,54
CXB-217,2020-07-04,3,0,0,1,2,0,13,19,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,104,53,97,2,1,1,0,0,0,11062,6232,11978,78,29350,1,55
CXB-217,2020-07-05,2,0,1,2,3,0,13,21,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,110,59,101,2,5,2,1,2,0,11054,6225,11972,78,29329,1,60
CXB-217,2020-07-06,5,0,0,0,3,0,32,40,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,123,67,116,2,4,2,1,1,0,11039,6216,11956,78,29289,1,64
CXB-217,2020-07-07,3,0,0,2,0,1,33,39,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,134,77,132,2,2,2,0,0,0,11026,6206,11940,78,29250,1,66
CXB-217,2020-07-08,5,0,0,1,0,0,32,38,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,150,86,142,2,3,0,1,2,0,11010,6196,11928,78,29212,1,69
CXB-217,2020-07-09,4,0,1,1,2,0,37,45,16,10,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,160,94,156,3,12,6,2,4,0,10994,6186,11910,77,29167,1,81
CXB-217,2020-07-10,2,0,0,0,2,0,43,47,13,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,171,109,172,3,5,2,0,3,0,10981,6171,11891,77,29120,1,86
CXB-217,2020-07-11,5,0,0,0,3,0,47,55,20,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,186,122,191,3,8,5,1,2,0,10961,6157,11870,77,29065,1,94
CXB-217,2020-07-12,3,0,0,1,0,0,36,40,14,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,197,125,210,2,8,3,2,2,1,10947,6152,11849,77,29025,1,102
CXB-217,2020-07-13,8,0,0,0,4,0,44,56,24,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,219,132,232,2,5,2,2,1,0,10923,6143,11826,77,28969,1,107
CXB-217,2020-07-14,4,0,0,2,1,1,46,54,19,9,25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,631,236,138,254,3,8,2,3,3,0,10904,6134,11801,76,28915,1,115
CXB-217,2020-07-15,5,0,0,0,1,0,40,46,19,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,662,247,145,267,3,15,8,2,5,0,10885,6125,11783,76,28869,1,130
CXB-217,2020-07-16,5,0,0,3,4,0,41,53,21,10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,704,263,152,285,4,11,5,3,3,0,10864,6115,11762,75,28816,1,141
CXB-217,2020-07-17,3,0,1,2,2,0,51,59,22,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,749,279,163,303,4,14,6,1,7,0,10842,6103,11737,75,28757,1,155
CXB-217,2020-07-18,3,0,1,3,7,0,49,63,19,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,791,290,178,320,3,21,8,7,5,1,10823,6081,11715,75,28694,1,176
CXB-217,2020-07-19,2,0,0,1,4,0,55,62,25,15,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,843,311,192,336,4,10,4,1,5,0,10798,6066,11694,74,28632,1,186
CXB-217,2020-07-20,4,0,1,3,5,0,52,65,23,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,899,332,207,356,4,9,2,3,4,0,10775,6048,11670,74,28567,1,195
CXB-217,2020-07-21,5,0,0,0,2,0,48,55,14,16,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,937,343,217,372,5,17,3,6,8,0,10761,6032,11646,73,28512,1,212
CXB-217,2020-07-22,5,0,0,2,4,0,51,62,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,974,353,220,396,5,25,14,4,7,0,10737,6025,11615,73,28450,1,237
CXB-217,2020-07-23,1,0,0,0,2,0,68,71,31,16,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1028,375,233,415,5,17,9,3,5,0,10706,6009,11591,73,28379,1,254
CXB-217,2020-07-24,4,0,0,1,1,0,67,73,26,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1076,391,241,439,5,25,10,10,5,0,10680,5991,11562,73,28306,1,279
CXB-217,2020-07-25,8,0,0,3,5,1,86,103,40,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1155,420,252,478,5,24,11,5,8,0,10640,5975,11515,73,28203,1,303
CXB-217,2020-07-26,3,0,0,3,3,1,64,74,29,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1202,436,259,503,4,27,13,4,9,1,10611,5964,11481,73,28129,1,330
CXB-217,2020-07-27,15,0,0,4,4,1,81,105,36,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,458,286,532,4,27,14,5,8,0,10575,5932,11444,73,28024,1,357
CXB-217,2020-07-28,6,0,0,3,3,1,92,105,41,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,489,302,556,4,34,10,7,17,0,10534,5909,11403,73,27919,1,391
CXB-217,2020-07-29,10,0,0,2,6,1,86,105,40,28,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1421,517,322,578,4,35,12,8,15,0,10494,5881,11366,73,27814,1,426
CXB-217,2020-07-30,19,0,0,6,3,1,89,118,54,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,558,344,594,4,39,13,9,17,0,10440,5850,11333,73,27696,1,465
CXB-217,2020-07-31,5,0,0,3,6,2,97,113,41,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,585,362,624,4,38,14,10,14,0,10399,5822,11289,73,27583,1,503
CXB-217,2020-08-01,12,0,0,7,5,0,93,117,38,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,614,382,659,4,33,9,7,17,0,10361,5795,11237,73,27466,1,536
CXB-217,2020-08-02,13,0,0,8,4,2,102,129,50,22,56,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1739,638,393,703,5,49,26,11,12,0,10311,5773,11181,72,27337,1,585
CXB-217,2020-08-03,10,0,0,7,4,0,117,138,49,29,58,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1835,678,414,736,7,42,9,8,25,0,10262,5744,11123,70,27199,1,627
CXB-217,2020-08-04,6,0,0,6,3,0,137,152,54,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1928,705,439,778,6,59,27,13,18,1,10208,5706,11063,70,27047,1,686
CXB-217,2020-08-05,12,0,0,10,3,2,144,171,57,39,74,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,2056,743,468,838,7,43,19,10,14,0,10151,5667,10989,69,26876,1,729
CXB-217,2020-08-06,5,0,0,7,9,1,133,155,57,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2161,785,501,868,7,50,15,12,23,0,10094,5622,10936,69,26721,1,779
CXB-217,2020-08-07,7,0,1,7,8,4,131,158,62,21,74,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,2270,831,510,921,8,49,16,12,21,0,10032,5601,10862,68,26563,1,828
CXB-217,2020-08-08,13,0,1,11,10,0,148,183,68,33,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2396,878,530,980,8,57,21,13,23,0,9964,5568,10780,68,26380,1,885
CXB-217,2020-08-09,14,1,0,4,10,1,142,172,79,23,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2512,939,538,1027,8,56,18,15,23,0,9885,5545,10710,68,26208,1,941
CXB-217,2020-08-10,11,0,2,7,9,0,158,187,68,43,76,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,2637,974,568,1087,8,62,33,13,16,0,9817,5502,10634,68,26021,1,1003
CXB-217,2020-08-11,14,0,0,7,6,1,174,202,67,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2782,1019,602,1153,8,57,22,11,24,0,9750,5457,10544,68,25819,1,1060
CXB-217,2020-08-12,16,0,0,9,7,1,176,209,72,44,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2934,1070,632,1225,7,57,21,14,21,1,9678,5413,10451,68,25610,1,1117
CXB-217,2020-08-13,13,1,1,7,9,1,176,208,69,53,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3071,1116,664,1284,7,71,23,21,26,1,9609,5360,10366,67,25402,1,1188
CXB-217,2020-08-14,17,0,2,9,10,1,185,224,83,49,92,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,4,0,0,4,0,3199,1161,686,1345,7,96,38,27,31,0,9526,5311,10274,67,25178,1,1284
CXB-217,2020-08-15,15,0,0,7,7,1,195,225,89,47,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,3335,1214,713,1401,7,89,36,20,33,0,9437,5264,10185,67,24953,1,1373
CXB-217,2020-08-16,10,0,0,7,6,4,195,222,74,60,87,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,1,5,0,3473,1255,761,1449,8,84,33,12,39,0,9363,5204,10098,66,24731,1,1457
CXB-217,2020-08-17,18,0,0,10,9,4,200,241,98,43,99,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,1,5,1,3606,1318,780,1499,9,108,35,24,49,0,9265,5161,9999,65,24490,1,1565
CXB-217,2020-08-18,15,0,0,9,10,4,218,256,101,52,103,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,6,1,3764,1380,805,1570,9,98,39,27,32,0,9164,5109,9896,65,24234,1,1663
CXB-217,2020-08-19,18,0,0,11,10,3,205,247,83,58,106,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,12,0,1,10,1,3911,1422,842,1640,7,100,41,21,36,2,9081,5051,9790,65,23987,1,1763
CXB-217,2020-08-20,19,0,0,11,8,3,226,267,92,56,117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,9,1,4076,1471,874,1722,9,102,43,24,35,0,8989,4995,9673,63,23720,1,1865
CXB-217,2020-08-21,27,0,1,12,14,1,227,282,120,61,101,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,1,9,1,4255,1550,910,1787,8,103,41,25,36,1,8869,4934,9572,63,23438,1,1968
CXB-217,2020-08-22,20,0,0,13,8,2,264,307,125,68,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,8,1,4446,1633,955,1850,8,116,42,23,51,0,8744,4866,9458,63,23131,1,2084
CXB-217,2020-08-23,18,0,1,8,17,0,250,294,105,63,124,2,1,0,0,1,0,7,0,0,7,0,1,0,0,1,0,14,0,1,13,0,4611,1684,989,1928,10,128,54,29,45,0,8639,4803,9334,61,22837,2,2212
CXB-217,2020-08-24,15,0,0,9,7,0,241,272,101,58,112,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,1,13,0,4768,1731,1021,2005,11,115,54,26,35,0,8538,4745,9222,60,22565,2,2327
CXB-217,2020-08-25,19,0,0,12,10,3,227,271,90,58,122,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,14,0,4908,1770,1048,2079,11,131,51,31,48,1,8448,4687,9100,59,22294,2,2458
CXB-217,2020-08-26,25,0,3,9,9,1,233,280,100,60,119,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,5042,1812,1069,2149,12,146,58,39,49,0,8348,4627,8981,58,22014,2,2604
CXB-217,2020-08-27,28,1,2,10,12,0,259,312,123,65,123,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,5204,1872,1107,2212,13,148,63,27,58,0,8225,4562,8858,57,21702,4,2752
CXB-217,2020-08-28,22,1,0,10,8,6,251,298,106,75,117,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,17,0,1,16,0,5340,1912,1148,2267,13,162,66,34,62,0,8119,4487,8741,57,21404,4,2914
CXB-217,2020-08-29,18,0,1,6,16,4,227,272,103,62,107,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,1,16,0,5463,1959,1183,2308,13,149,56,27,66,0,8016,4425,8634,57,21132,4,3063
CXB-217,2020-08-30,26,1,0,12,13,1,277,330,131,67,131,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,0,1,17,0,5641,2037,1213,2377,14,151,53,37,61,0,7885,4358,8503,56,20802,5,3214
CXB-217,2020-08-31,25,0,0,19,15,1,272,332,127,67,138,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,1,20,0,5783,2106,1238,2427,12,190,58,42,88,2,7758,4291,8365,56,20470,5,3404
CXB-217,2020-09-01,31,0,0,7,14,1,277,330,133,60,136,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,21,0,1,19,1,5936,2172,1263,2488,13,177,67,35,75,0,7625,4231,8229,55,20140,5,3581
CXB-217,2020-09-02,18,0,2,6,11,2,266,305,111,57,135,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,17,1,6060,2222,1283,2540,15,181,61,37,83,0,7514,4174,8094,53,19835,5,3762
CXB-217,2020-09-03,23,1,0,12,14,3,291,344,131,77,136,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,1,17,0,6188,2277,1314,2582,15,216,76,46,94,0,7383,4097,7958,53,19491,5,3978
CXB-217,2020-09-04,29,0,0,18,8,0,245,300,111,62,123,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,1,17,0,6264,2311,1329,2605,19,224,77,47,100,0,7272,4035,7835,49,19191,5,4202
CXB-217,2020-09-05,32,0,0,7,13,2,264,318,113,61,144,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,0,1,18,0,6373,2348,1338,2668,19,209,76,52,81,0,7159,3974,7691,49,18873,5,4411
CXB-217,2020-09-06,19,0,0,7,12,2,264,304,109,68,126,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,22,0,1,21,0,6454,2375,1346,2713,20,223,82,60,81,0,7050,3906,7565,48,18569,5,4634
CXB-217,2020-09-07,28,0,0,9,6,2,283,328,130,72,125,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,22,0,1,21,0,6580,2428,1373,2758,21,201,77,45,79,0,6920,3834,7440,47,18241,6,4835
CXB-217,2020-09-08,21,0,0,11,13,2,227,274,108,42,123,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,6593,2426,1358,2787,22,261,110,57,94,0,6812,3792,7317,46,17967,6,5096
CXB-217,2020-09-09,27,0,1,11,12,2,252,305,113,62,130,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,21,0,6627,2429,1374,2802,22,271,110,46,115,0,6699,3730,7187,46,17662,6,5367
CXB-217,2020-09-10,30,0,2,11,9,2,305,359,134,70,155,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,21,0,0,20,1,6729,2461,1384,2863,21,256,102,60,93,1,6565,3660,7032,46,17303,7,5623
CXB-217,2020-09-11,18,0,0,14,11,0,274,317,113,79,124,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,1,6789,2485,1405,2878,21,256,89,58,108,1,6452,3581,6908,45,16986,8,5879
CXB-217,2020-09-12,23,0,0,9,10,3,282,327,133,52,142,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,21,0,0,20,1,6852,2519,1395,2920,18,264,99,62,100,3,6319,3529,6766,45,16659,8,6143
CXB-217,2020-09-13,26,0,1,10,14,0,298,349,143,67,138,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,0,0,21,1,6936,2564,1407,2948,17,265,98,55,110,2,6176,3462,6628,44,16310,8,6408
CXB-217,2020-09-14,12,0,0,19,15,1,273,320,125,80,114,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,6996,2586,1427,2966,17,259,103,60,95,1,6051,3382,6514,43,15990,9,6667
CXB-217,2020-09-15,19,0,0,13,12,3,309,356,136,85,135,0,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,19,0,0,18,1,7076,2611,1463,2986,16,274,111,49,113,1,5915,3297,6379,43,15634,11,6941
CXB-217,2020-09-16,17,0,0,15,10,3,287,332,137,62,133,0,0,0,0,0,0,5,0,0,4,1,1,0,0,1,0,23,0,0,21,2,7122,2648,1465,2993,16,286,100,60,126,0,5778,3235,6246,43,15302,11,7227
CXB-217,2020-09-17,15,0,0,14,20,3,260,312,111,74,127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,20,2,7152,2657,1483,2997,15,282,102,56,123,1,5667,3161,6119,43,14990,11,7509
CXB-217,2020-09-18,19,0,1,8,18,2,249,297,116,67,114,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,21,0,0,20,1,7139,2647,1477,3000,15,308,126,73,109,0,5551,3094,6005,43,14693,13,7817
CXB-217,2020-09-19,14,0,0,15,13,3,242,287,118,58,111,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,22,1,7145,2653,1464,3014,14,281,112,71,97,1,5433,3036,5894,43,14406,13,8098
CXB-217,2020-09-20,14,0,1,8,15,3,232,273,102,62,109,0,3,0,0,2,1,3,0,0,3,0,1,0,0,1,0,22,0,0,22,0,7133,2648,1472,3000,13,282,107,54,121,0,5331,2974,5785,43,14133,16,8380
CXB-217,2020-09-21,18,0,0,13,11,1,229,272,101,67,103,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,7109,2637,1470,2988,14,295,112,69,114,0,5230,2907,5682,42,13861,17,8675
CXB-217,2020-09-22,13,0,0,13,9,2,264,301,132,54,115,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,0,0,20,0,7093,2655,1453,2972,13,317,114,71,131,1,5098,2853,5567,42,13560,17,8992
CXB-217,2020-09-23,11,0,0,3,9,1,233,257,71,66,120,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,0,0,18,1,7037,2597,1457,2970,13,313,129,62,122,0,5027,2787,5447,42,13303,17,9305
CXB-217,2020-09-24,15,0,0,14,8,0,231,268,120,53,94,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,7010,2594,1469,2934,13,294,123,41,129,1,4907,2734,5353,41,13035,18,9599
CXB-217,2020-09-25,12,0,0,6,8,2,195,223,75,54,92,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,17,0,0,16,1,6947,2561,1457,2916,13,285,108,66,109,2,4832,2680,5261,39,12812,19,9884
CXB-217,2020-09-26,11,1,1,10,3,1,228,255,103,53,99,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,0,0,18,1,6876,2538,1443,2885,10,326,126,67,130,3,4729,2627,5162,39,12557,19,10210
CXB-217,2020-09-27,15,0,1,3,3,3,208,233,78,50,104,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,17,0,1,15,1,6758,2506,1416,2825,11,351,110,77,164,0,4651,2577,5058,38,12324,19,10561
CXB-217,2020-09-28,9,1,0,7,6,2,181,206,73,43,89,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,1,16,1,6652,2458,1392,2790,12,312,121,67,124,0,4578,2534,4969,37,12118,19,10873
CXB-217,2020-09-29,12,0,1,3,5,3,177,201,73,47,81,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,1,15,1,6550,2406,1385,2747,12,302,125,54,123,0,4505,2487,4888,37,11917,20,11175
CXB-217,2020-09-30,9,0,0,8,6,1,185,209,79,45,84,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,6425,2357,1369,2687,12,333,128,61,143,1,4426,2442,4804,36,11708,21,11508
CXB-217,2020-10-01,14,0,0,4,7,1,141,167,64,31,72,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,18,0,0,16,2,6240,2287,1328,2613,12,352,134,72,146,0,4362,2411,4732,36,11541,21,11860
CXB-217,2020-10-02,9,0,1,4,6,0,164,184,70,39,75,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,18,2,6107,2232,1298,2565,12,317,125,69,123,0,4292,2372,4657,36,11357,21,12177
CXB-217,2020-10-03,12,0,0,4,3,0,161,180,69,39,72,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,21,2,5982,2192,1268,2510,12,305,109,69,127,0,4223,2333,4585,36,11177,21,12482
CXB-217,2020-10-04,9,0,1,4,1,0,152,167,56,36,74,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,20,0,0,17,3,5835,2119,1240,2464,12,312,129,64,119,0,4167,2297,4511,35,11010,22,12794
CXB-217,2020-10-05,5,0,1,2,6,0,141,155,59,31,65,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,20,0,0,18,2,5700,2070,1218,2400,12,289,108,53,128,0,4108,2266,4446,35,10855,23,13083
CXB-217,2020-10-06,7,0,0,6,7,0,128,148,57,35,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,16,2,5539,2011,1185,2331,12,309,116,68,125,0,4051,2231,4390,35,10707,23,13392
CXB-217,2020-10-07,3,0,1,4,2,0,134,144,49,37,58,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,14,2,5372,1927,1156,2277,12,311,133,66,112,0,4002,2194,4332,35,10563,23,13703
CXB-217,2020-10-08,9,1,0,2,4,1,117,134,49,34,51,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,0,0,14,2,5191,1862,1113,2205,11,314,114,76,123,1,3953,2160,4281,35,10429,23,14017
CXB-217,2020-10-09,4,0,0,3,4,0,99,110,42,27,40,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,16,0,0,14,2,4977,1764,1065,2137,11,324,140,75,108,1,3911,2133,4241,34,10319,23,14341
CXB-217,2020-10-10,3,0,0,4,5,1,87,100,39,19,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,15,2,4751,1679,1013,2048,11,326,124,71,131,0,3872,2114,4199,34,10219,23,14667
CXB-217,2020-10-11,6,0,0,5,4,0,104,119,44,24,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,13,2,4584,1608,974,1991,11,286,115,63,108,0,3828,2090,4148,34,10100,23,14953
CXB-217,2020-10-12,7,0,0,2,6,0,81,96,37,16,42,1,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,17,0,0,16,1,4386,1534,925,1916,11,293,111,65,117,0,3791,2074,4106,33,10004,24,15246
CXB-217,2020-10-13,3,0,0,4,7,1,88,103,46,23,31,3,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,4236,1480,898,1846,12,251,100,50,99,2,3745,2051,4075,30,9901,26,15497
CXB-217,2020-10-14,6,0,0,1,0,1,95,103,35,23,44,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,0,0,15,1,4078,1407,864,1794,13,260,108,57,95,0,3710,2028,4031,29,9798,26,15757
CXB-217,2020-10-15,2,0,0,2,2,1,65,72,24,12,35,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,0,17,0,3879,1337,828,1700,14,271,94,48,129,0,3686,2016,3996,28,9726,26,16028
CXB-217,2020-10-16,3,0,0,4,2,0,85,94,36,18,40,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,20,0,0,19,1,3731,1293,788,1636,14,242,80,58,104,0,3650,1998,3956,28,9632,26,16270
CXB-217,2020-10-17,8,0,0,1,2,0,77,88,24,26,38,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,19,0,0,18,1,3571,1240,753,1564,14,248,77,61,110,0,3626,1972,3918,28,9544,26,16518
CXB-217,2020-10-18,4,0,0,1,3,0,57,65,22,13,30,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,22,0,0,21,1,3394,1182,707,1492,13,241,80,59,101,1,3604,1959,3888,28,9479,27,16759
CXB-217,2020-10-19,1,0,0,4,3,1,55,64,22,13,29,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,19,0,0,18,1,3217,1120,665,1419,13,240,84,55,101,0,3582,1946,3859,28,9415,28,16999
CXB-217,2020-10-20,3,0,0,3,2,2,55,65,29,14,22,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,18,0,0,16,2,3040,1054,624,1350,12,242,95,55,91,1,3553,1932,3837,28,9350,28,17241
CXB-217,2020-10-21,3,0,0,2,1,1,71,78,31,16,30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,14,2,2903,1003,605,1283,12,215,82,35,97,1,3522,1916,3807,27,9272,28,17456
CXB-217,2020-10-22,3,0,0,2,4,1,65,75,26,11,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,12,2,2767,951,574,1231,11,211,78,42,90,1,3496,1905,3769,27,9197,28,17667
CXB-217,2020-10-23,1,0,0,1,1,0,52,55,17,12,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,0,12,2,2615,900,534,1171,10,205,68,52,84,1,3479,1893,3743,27,9142,29,17872
