region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-219,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,4917,9183,65,22775,0,180
CXB-220,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-28,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,15997,8684,16790,121,41592,0,0
CXB-220,2020-05-29,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,15996,8683,16790,121,41590,0,0
CXB-220,2020-05-30,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,15996,8683,16789,121,41589,0,0
CXB-220,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,15994,8683,16788,121,41586,0,0
CXB-220,2020-06-01,1,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,0,0,0,0,15994,8683,16788,121,41586,0,0
CXB-220,2020-06-02,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,0,15994,8682,16788,121,41585,0,0
CXB-220,2020-06-03,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,3,0,0,0,0,0,0,15993,8681,16787,121,41582,0,0
CXB-220,2020-06-04,1,0,0,0,0,0,8,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,6,7,0,0,0,0,0,0,15990,8679,16783,121,41573,0,0
CXB-220,2020-06-05,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,6,8,0,0,0,0,0,0,15988,8679,16782,121,41570,0,0
CXB-220,2020-06-06,1,0,0,0,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,7,10,0,0,0,0,0,0,15987,8678,16780,121,41566,0,0
CXB-220,2020-06-07,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,7,11,0,0,0,0,0,0,15986,8678,16779,121,41564,0,0
CXB-220,2020-06-08,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,7,12,0,0,0,0,0,0,15984,8678,16778,121,41561,0,0
CXB-220,2020-06-09,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,7,12,0,0,0,0,0,0,15983,8678,16778,121,41560,0,0
CXB-220,2020-06-10,0,0,0,0,1,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,8,13,0,0,0,0,0,0,15981,8677,16777,121,41556,0,0
CXB-220,2020-06-11,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,8,15,0,0,0,0,0,0,15980,8677,16775,121,41553,0,0
CXB-220,2020-06-12,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,8,15,0,1,0,0,1,0,15978,8677,16775,121,41551,0,1
CXB-220,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,7,15,0,1,0,1,0,0,15978,8675,16774,121,41548,0,2
CXB-220,2020-06-14,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,9,16,0,0,0,0,0,0,15978,8675,16774,121,41548,0,2
CXB-220,2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,9,16,0,0,0,0,0,0,15978,8674,16770,121,41543,0,2
CXB-220,2020-06-16,0,0,0,0,0,1,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,10,19,0,1,0,0,1,0,15978,8674,16770,121,41543,0,3
CXB-220,2020-06-17,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,21,10,21,0,0,0,0,0,0,15977,8674,16768,121,41540,0,3
CXB-220,2020-06-18,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,10,22,0,3,2,1,0,0,15975,8674,16767,121,41537,0,6
CXB-220,2020-06-19,1,0,0,1,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,10,23,0,2,1,1,0,0,15973,8673,16766,121,41533,0,8
CXB-220,2020-06-20,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,22,8,23,0,3,1,2,0,0,15972,8673,16766,121,41532,0,11
CXB-220,2020-06-21,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22,9,20,0,4,1,0,3,0,15971,8672,16766,121,41530,0,15
CXB-220,2020-06-22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21,9,20,0,2,2,0,0,0,15970,8672,16766,121,41529,0,17
CXB-220,2020-06-23,0,0,0,1,0,0,6,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22,11,23,0,1,0,1,0,0,15969,8669,16763,121,41522,0,18
CXB-220,2020-06-24,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21,11,26,0,2,2,0,0,0,15968,8669,16760,121,41518,0,20
CXB-220,2020-06-25,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,22,10,25,0,4,1,1,2,0,15966,8669,16759,121,41515,0,24
CXB-220,2020-06-26,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,25,10,25,0,2,1,0,1,0,15962,8669,16758,121,41510,0,26
CXB-220,2020-06-27,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,11,27,0,0,0,0,0,0,15961,8668,16756,121,41506,0,26
CXB-220,2020-06-28,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,28,13,28,0,1,1,0,0,0,15958,8666,16755,121,41500,0,27
CXB-220,2020-06-29,0,0,0,0,0,0,8,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,15,32,0,0,0,0,0,0,15956,8664,16751,121,41492,0,27
CXB-220,2020-06-30,0,0,0,1,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31,14,30,0,6,2,2,2,0,15953,8663,16751,121,41488,0,33
CXB-220,2020-07-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,13,30,0,2,0,1,1,0,15953,8663,16750,121,41487,0,35
CXB-220,2020-07-02,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30,13,32,0,1,1,0,0,0,15953,8663,16748,121,41485,0,36
CXB-220,2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30,12,29,0,4,0,1,3,0,15951,8662,16746,121,41480,0,40
CXB-220,2020-07-04,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31,13,31,0,1,1,0,0,0,15951,8662,16746,121,41480,0,41
CXB-220,2020-07-05,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31,13,34,0,0,0,0,0,0,15951,8662,16743,121,41477,0,41
CXB-220,2020-07-06,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,77,30,14,33,0,4,2,0,2,0,15950,8661,16742,121,41474,0,45
CXB-220,2020-07-07,0,0,0,1,0,0,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,79,32,15,32,0,3,2,0,1,0,15946,8660,16742,121,41469,0,48
CXB-220,2020-07-08,0,0,0,0,0,0,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,85,32,16,37,0,1,1,0,0,0,15945,8659,16737,121,41462,0,49
CXB-220,2020-07-09,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,84,32,18,34,0,3,0,0,3,0,15945,8657,16737,121,41460,0,52
CXB-220,2020-07-10,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,88,33,19,36,0,3,2,1,0,0,15942,8655,16735,121,41453,0,55
CXB-220,2020-07-11,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,86,33,19,34,0,4,1,1,2,0,15941,8654,16735,121,41451,0,59
CXB-220,2020-07-12,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,20,34,0,0,0,0,0,0,15939,8653,16735,121,41448,0,59
CXB-220,2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,20,33,0,2,1,0,1,0,15937,8652,16734,121,41444,0,61
CXB-220,2020-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,16,32,0,6,1,4,1,0,15937,8652,16734,121,41444,0,67
CXB-220,2020-07-15,2,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,17,30,0,4,1,0,3,0,15937,8652,16734,121,41444,0,71
CXB-220,2020-07-16,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,17,29,0,2,1,0,1,0,15935,8652,16734,121,41442,0,73
CXB-220,2020-07-17,0,0,0,1,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,18,29,0,6,4,1,1,0,15933,8650,16733,121,41437,0,79
CXB-220,2020-07-18,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,18,31,0,6,3,1,2,0,15932,8649,16729,121,41431,0,85
CXB-220,2020-07-19,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,18,32,0,3,1,0,2,0,15931,8649,16726,121,41427,0,88
CXB-220,2020-07-20,1,0,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28,18,31,0,7,5,0,2,0,15929,8649,16725,121,41424,0,95
CXB-220,2020-07-21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,17,30,0,4,2,1,1,0,15928,8649,16725,121,41423,0,99
CXB-220,2020-07-22,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,29,17,27,0,3,0,0,3,0,15926,8649,16725,121,41421,0,102
CXB-220,2020-07-23,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,16,26,0,3,0,1,2,0,15925,8649,16724,121,41419,0,105
CXB-220,2020-07-24,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,28,14,26,0,5,2,2,1,0,15925,8649,16723,121,41418,0,110
CXB-220,2020-07-25,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,63,25,11,27,0,7,3,3,1,0,15925,8649,16721,121,41416,0,117
CXB-220,2020-07-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61,24,10,27,0,3,1,1,1,0,15925,8649,16720,121,41415,0,120
CXB-220,2020-07-27,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61,23,10,28,0,1,1,0,0,0,15925,8649,16719,121,41414,0,121
CXB-220,2020-07-28,0,0,0,0,0,0,7,7,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,64,27,10,27,0,4,2,0,2,0,15919,8649,16718,121,41407,0,125
CXB-220,2020-07-29,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,67,29,8,30,0,3,0,2,1,0,15917,8649,16714,121,41401,0,128
CXB-220,2020-07-30,0,0,0,1,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,66,30,8,28,0,5,2,1,2,0,15914,8648,16714,121,41397,0,133
CXB-220,2020-07-31,0,0,0,1,0,0,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,69,31,8,30,0,3,1,0,2,0,15912,8648,16710,121,41391,0,136
CXB-220,2020-08-01,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,76,35,9,32,0,1,0,1,0,0,15908,8646,16708,121,41383,0,137
CXB-220,2020-08-02,0,0,0,1,0,0,5,6,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,78,36,9,33,0,3,1,2,0,0,15906,8644,16706,121,41377,1,140
CXB-220,2020-08-03,0,0,0,1,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,80,37,9,34,0,2,1,0,1,0,15904,8644,16704,121,41373,1,142
CXB-220,2020-08-04,0,0,0,1,0,0,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,85,41,10,34,0,2,1,0,1,0,15899,8643,16703,121,41366,1,144
CXB-220,2020-08-05,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,84,40,10,34,0,4,2,0,2,0,15898,8643,16701,121,41363,1,148
CXB-220,2020-08-06,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,87,42,10,35,0,5,2,1,2,0,15894,8642,16698,121,41355,1,153
CXB-220,2020-08-07,1,0,0,0,0,0,5,6,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,91,41,10,40,0,2,2,0,0,0,15893,8642,16693,121,41349,1,155
CXB-220,2020-08-08,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,94,42,13,39,0,4,2,1,1,0,15890,8638,16693,121,41342,1,159
