region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-219,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1150,2235,21,5451,19,17459
CXB-220,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-24,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,15996,8703,16770,122,41591,0,0
CXB-220,2020-05-25,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,15995,8703,16769,122,41589,0,0
CXB-220,2020-05-26,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,0,0,0,0,0,15994,8703,16768,122,41587,0,0
CXB-220,2020-05-27,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,0,0,0,0,0,15994,8703,16767,122,41586,0,0
CXB-220,2020-05-28,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,15993,8703,16766,122,41584,0,0
CXB-220,2020-05-29,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,5,0,0,0,0,0,0,15992,8703,16766,122,41583,0,0
CXB-220,2020-05-30,3,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,7,0,0,0,0,0,0,15991,8703,16764,122,41580,0,0
CXB-220,2020-05-31,2,0,0,0,0,0,3,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,11,0,0,0,0,0,0,15990,8703,16760,122,41575,0,0
CXB-220,2020-06-01,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12,0,0,0,0,0,0,15990,8701,16759,122,41572,0,0
CXB-220,2020-06-02,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,2,13,0,0,0,0,0,0,15989,8701,16758,122,41570,0,0
CXB-220,2020-06-03,2,0,0,1,0,0,8,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,4,17,0,0,0,0,0,0,15984,8699,16754,122,41559,0,0
CXB-220,2020-06-04,0,0,0,0,0,1,7,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,4,25,0,0,0,0,0,0,15984,8699,16746,122,41551,0,0
CXB-220,2020-06-05,0,0,0,0,0,0,15,15,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21,5,32,0,0,0,0,0,0,15977,8698,16739,122,41536,0,0
CXB-220,2020-06-06,0,0,0,0,1,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24,5,34,0,0,0,0,0,0,15974,8698,16737,122,41531,0,0
CXB-220,2020-06-07,1,0,0,1,0,1,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,7,35,0,0,0,0,0,0,15972,8696,16736,122,41526,0,0
CXB-220,2020-06-08,2,0,0,0,1,0,13,16,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,12,37,0,1,1,0,0,0,15963,8691,16734,122,41510,0,1
CXB-220,2020-06-09,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,12,40,0,0,0,0,0,0,15962,8691,16731,122,41506,0,1
CXB-220,2020-06-10,0,0,0,0,0,0,10,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,14,44,0,2,2,0,0,0,15958,8689,16727,122,41496,0,3
CXB-220,2020-06-11,2,0,0,1,0,0,3,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,40,17,46,0,0,0,0,0,0,15957,8686,16725,122,41490,0,3
CXB-220,2020-06-12,1,0,0,0,0,0,10,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,46,22,46,0,0,0,0,0,0,15951,8681,16725,122,41479,0,3
CXB-220,2020-06-13,1,0,0,1,0,0,9,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,50,25,50,0,0,0,0,0,0,15947,8678,16721,122,41468,0,3
CXB-220,2020-06-14,1,0,0,0,0,0,7,8,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,51,26,54,1,2,0,1,1,0,15946,8677,16716,121,41460,0,5
CXB-220,2020-06-15,2,0,0,1,0,0,14,17,4,5,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,147,53,31,62,1,2,2,0,0,0,15942,8672,16708,121,41443,0,7
CXB-220,2020-06-16,1,0,0,0,0,0,12,13,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,157,60,33,63,1,3,1,0,2,0,15934,8670,16705,121,41430,0,10
CXB-220,2020-06-17,1,0,0,2,1,0,20,24,8,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,178,67,35,75,1,3,1,1,1,0,15926,8667,16692,121,41406,0,13
CXB-220,2020-06-18,0,0,0,0,0,1,14,15,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,190,72,37,79,2,3,0,1,2,0,15921,8664,16686,120,41391,0,16
CXB-220,2020-06-19,2,0,0,2,2,0,25,31,14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,217,84,45,86,2,4,2,0,2,0,15907,8656,16677,120,41360,0,20
CXB-220,2020-06-20,1,0,0,2,4,0,14,21,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,235,91,50,92,2,3,1,1,1,0,15899,8650,16670,120,41339,0,23
CXB-220,2020-06-21,2,0,0,1,1,0,21,25,11,7,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,257,101,57,97,2,3,1,0,2,0,15888,8643,16663,120,41314,0,26
CXB-220,2020-06-22,2,0,0,0,2,0,19,23,8,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,278,109,62,104,3,2,0,0,2,0,15880,8638,16654,119,41291,0,28
CXB-220,2020-06-23,4,0,0,1,0,0,33,38,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,313,125,71,114,3,3,1,0,2,0,15863,8629,16642,119,41253,0,31
CXB-220,2020-06-24,4,0,0,1,1,0,29,35,12,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,340,133,77,127,3,8,4,1,3,0,15851,8622,16626,119,41218,0,39
CXB-220,2020-06-25,4,0,0,0,2,0,27,33,10,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,366,140,80,143,3,7,3,1,3,0,15841,8618,16607,119,41185,0,46
CXB-220,2020-06-26,0,0,0,1,1,1,28,31,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,391,148,87,153,3,6,3,0,3,0,15830,8611,16594,119,41154,0,52
CXB-220,2020-06-27,0,0,0,1,1,0,37,39,18,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,425,164,92,166,3,5,2,0,3,0,15812,8606,16578,119,41115,0,57
CXB-220,2020-06-28,2,0,0,4,1,1,30,38,13,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,458,175,100,180,3,5,2,0,3,0,15799,8598,16561,119,41077,0,62
CXB-220,2020-06-29,4,0,0,2,3,0,32,41,12,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,491,182,111,195,3,8,5,1,2,0,15787,8586,16544,119,41036,0,70
CXB-220,2020-06-30,4,0,0,1,4,0,40,49,20,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,532,200,117,212,3,8,2,2,4,0,15767,8578,16523,119,40987,0,78
CXB-220,2020-07-01,3,0,0,5,0,1,40,49,24,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,573,222,126,222,3,8,2,1,5,0,15743,8568,16508,119,40938,0,86
CXB-220,2020-07-02,6,0,0,1,2,0,52,61,23,14,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,625,242,136,243,4,9,3,4,2,0,15720,8554,16485,118,40877,0,95
CXB-220,2020-07-03,6,0,0,2,3,0,41,52,19,11,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,659,253,140,262,4,18,8,7,3,0,15701,8543,16463,118,40825,0,113
CXB-220,2020-07-04,7,0,0,3,1,0,40,51,18,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,701,266,148,283,4,9,5,2,2,0,15683,8533,16440,118,40774,0,122
CXB-220,2020-07-05,3,0,0,2,1,0,39,45,17,8,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,724,271,153,296,4,22,12,3,7,0,15666,8525,16420,118,40729,0,144
CXB-220,2020-07-06,7,0,0,1,3,1,50,62,26,10,25,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,773,289,163,317,4,12,8,0,3,1,15640,8515,16395,117,40667,1,156
CXB-220,2020-07-07,5,0,0,4,7,3,65,84,40,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,845,325,173,343,4,12,4,4,4,0,15600,8501,16365,117,40583,1,168
CXB-220,2020-07-08,2,0,0,4,12,0,92,110,34,28,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,938,352,195,387,4,17,7,6,4,0,15566,8473,16317,117,40473,1,185
CXB-220,2020-07-09,6,0,0,8,6,0,81,101,43,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1026,391,209,422,4,13,4,5,4,0,15523,8454,16278,117,40372,1,198
CXB-220,2020-07-10,8,0,0,0,7,0,71,86,23,21,41,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,6,0,0,4,2,1094,407,227,456,4,18,7,3,7,1,15500,8433,16237,116,40286,1,216
CXB-220,2020-07-11,12,0,0,2,8,0,94,116,46,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1191,446,251,490,4,19,7,5,7,0,15454,8404,16196,116,40170,1,235
CXB-220,2020-07-12,10,0,0,4,5,1,98,118,47,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1292,488,275,525,4,17,5,3,9,0,15407,8377,16152,116,40052,1,252
CXB-220,2020-07-13,12,0,1,6,4,3,124,150,53,26,70,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1411,530,289,587,5,30,11,12,7,0,15354,8351,16082,115,39902,2,282
CXB-220,2020-07-14,10,1,0,9,8,2,132,162,58,36,67,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,1,4,1,1541,577,317,641,6,32,11,8,13,0,15296,8315,16015,114,39740,2,314
CXB-220,2020-07-15,11,0,0,2,4,0,140,157,53,39,65,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,1,4,2,1682,619,354,703,6,16,11,2,3,0,15243,8276,15950,114,39583,2,330
CXB-220,2020-07-16,9,0,0,6,11,1,137,164,59,45,60,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,1,4,3,1811,669,387,749,6,35,9,12,14,0,15184,8231,15890,114,39419,2,365
CXB-220,2020-07-17,15,0,0,4,7,2,152,180,65,42,72,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,1,5,3,1963,723,424,809,7,28,11,5,12,0,15119,8189,15818,113,39239,2,393
CXB-220,2020-07-18,16,0,0,9,8,2,162,197,76,40,81,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,4,3,2117,782,458,870,7,43,17,6,20,0,15043,8149,15737,113,39042,2,436
CXB-220,2020-07-19,14,0,0,7,9,0,150,180,62,45,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,2259,826,496,930,7,38,18,7,13,0,14981,8104,15664,113,38862,2,474
CXB-220,2020-07-20,12,0,0,4,5,0,153,174,78,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,2391,886,522,976,7,42,18,2,22,0,14903,8076,15596,113,38688,2,516
CXB-220,2020-07-21,13,0,1,6,14,1,196,231,80,69,82,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,2575,940,581,1047,7,46,26,10,10,0,14823,8007,15514,113,38457,3,562
CXB-220,2020-07-22,12,0,2,4,13,0,198,229,95,44,90,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,5,2,2756,1017,617,1116,6,48,18,8,21,1,14728,7963,15424,113,38228,3,610
CXB-220,2020-07-23,18,0,1,7,4,0,177,207,73,46,84,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,5,2,2912,1069,658,1175,10,51,21,5,25,0,14655,7917,15340,109,38021,3,661
CXB-220,2020-07-24,12,0,0,11,9,1,186,219,93,49,77,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,3074,1140,688,1238,8,56,22,19,14,1,14562,7868,15263,109,37802,4,717
CXB-220,2020-07-25,21,0,0,12,12,2,188,235,84,53,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,3260,1207,733,1312,8,49,17,8,24,0,14478,7815,15165,109,37567,4,766
CXB-220,2020-07-26,24,0,0,12,12,1,203,252,91,62,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3451,1275,784,1382,10,61,23,11,27,0,14387,7753,15068,107,37315,4,827
CXB-220,2020-07-27,20,0,1,8,15,3,201,248,98,45,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3635,1344,812,1470,9,64,29,17,17,1,14289,7708,14963,107,37067,4,891
CXB-220,2020-07-28,26,0,0,4,18,4,246,298,113,78,106,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,3858,1427,871,1550,10,75,30,19,26,0,14176,7630,14857,106,36769,4,966
CXB-220,2020-07-29,11,0,0,7,12,2,250,282,128,51,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,4061,1525,902,1624,10,79,30,20,29,0,14048,7579,14754,106,36487,4,1045
CXB-220,2020-07-30,21,1,0,12,16,2,249,301,117,60,124,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,4282,1607,945,1720,10,80,35,17,28,0,13931,7519,14630,106,36186,4,1125
CXB-220,2020-07-31,27,1,0,15,12,1,296,352,135,81,133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4553,1712,1007,1821,13,81,30,19,32,0,13796,7438,14497,103,35834,4,1206
CXB-220,2020-08-01,11,0,3,11,15,1,271,312,116,53,143,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,6,0,0,5,1,4779,1798,1042,1926,13,86,30,18,38,0,13680,7385,14354,103,35522,4,1292
