region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-216,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-31,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2693,1341,2717,18,6769,0,0
CXB-216,2020-06-02,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2693,1341,2717,18,6769,0,0
CXB-216,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2693,1341,2715,18,6767,0,0
CXB-216,2020-06-04,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,2693,1341,2715,18,6767,0,0
CXB-216,2020-06-05,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,0,0,0,0,0,2692,1341,2713,18,6764,0,0
CXB-216,2020-06-06,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,10,0,0,0,0,0,0,2690,1341,2709,18,6758,0,0
CXB-216,2020-06-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,10,0,0,0,0,0,0,2690,1340,2709,18,6757,0,0
CXB-216,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,15,3,2,10,0,0,0,0,0,0,2689,1340,2708,18,6755,0,0
CXB-216,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,3,2,10,0,0,0,0,0,0,2689,1340,2708,18,6755,0,0
CXB-216,2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,3,2,10,0,0,0,0,0,0,2689,1340,2708,18,6755,0,0
CXB-216,2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,3,2,10,0,0,0,0,0,0,2689,1340,2708,18,6755,0,0
CXB-216,2020-06-12,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,4,2,11,0,0,0,0,0,0,2689,1340,2708,18,6755,0,0
CXB-216,2020-06-13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,5,2,11,0,0,0,0,0,0,2688,1340,2708,18,6754,0,0
CXB-216,2020-06-14,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,6,2,11,0,0,0,0,0,0,2687,1340,2708,18,6753,0,0
CXB-216,2020-06-15,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,9,2,11,0,0,0,0,0,0,2684,1340,2708,18,6750,0,0
CXB-216,2020-06-16,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,9,2,12,0,0,0,0,0,0,2684,1340,2707,18,6749,0,0
CXB-216,2020-06-17,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,10,2,14,0,0,0,0,0,0,2683,1340,2705,18,6746,0,0
CXB-216,2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,10,2,14,0,0,0,0,0,0,2682,1339,2705,18,6744,0,0
CXB-216,2020-06-19,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,10,3,14,0,1,1,0,0,0,2682,1339,2705,18,6744,0,1
CXB-216,2020-06-20,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,12,3,17,0,0,0,0,0,0,2680,1339,2702,18,6739,0,1
CXB-216,2020-06-21,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,35,13,4,18,0,1,0,0,1,0,2679,1338,2700,18,6735,0,2
CXB-216,2020-06-22,1,0,0,0,0,0,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,39,17,3,19,0,1,0,1,0,0,2675,1338,2699,18,6730,0,3
CXB-216,2020-06-23,0,0,0,1,1,0,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,44,20,3,21,0,0,0,0,0,0,2672,1338,2697,18,6725,0,3
CXB-216,2020-06-24,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22,3,20,0,2,0,0,2,0,2670,1338,2696,18,6722,0,5
CXB-216,2020-06-25,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22,3,21,0,1,0,0,1,0,2670,1338,2694,18,6720,0,6
CXB-216,2020-06-26,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24,3,21,0,1,0,0,1,0,2668,1338,2693,18,6717,0,7
CXB-216,2020-06-27,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,5,22,0,3,1,0,2,0,2666,1336,2690,18,6710,0,10
CXB-216,2020-06-28,0,0,0,0,0,1,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,26,5,25,0,0,0,0,0,0,2665,1336,2687,18,6706,0,10
CXB-216,2020-06-29,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,27,6,28,0,0,0,0,0,0,2664,1335,2684,18,6701,0,10
CXB-216,2020-06-30,0,0,0,1,0,0,10,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,7,32,0,1,0,0,1,0,2659,1334,2679,18,6690,0,11
CXB-216,2020-07-01,0,0,0,0,1,1,8,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,9,36,0,1,1,0,0,0,2655,1332,2675,18,6680,0,12
CXB-216,2020-07-02,0,0,0,0,1,0,5,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,9,39,0,2,0,0,2,0,2654,1332,2670,18,6674,0,14
CXB-216,2020-07-03,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,9,41,0,2,0,1,1,0,2652,1331,2667,18,6668,0,16
CXB-216,2020-07-04,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,11,43,0,2,2,0,0,0,2651,1329,2665,18,6663,0,18
CXB-216,2020-07-05,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,12,45,0,1,1,0,0,0,2650,1328,2663,18,6659,0,19
CXB-216,2020-07-06,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,13,46,0,1,0,0,1,0,2649,1327,2661,18,6655,0,20
CXB-216,2020-07-07,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,13,47,0,3,2,0,1,0,2649,1327,2659,18,6653,0,23
CXB-216,2020-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,13,47,0,1,1,0,0,0,2644,1327,2658,18,6647,0,24
CXB-216,2020-07-09,1,0,0,0,0,0,5,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,13,48,0,1,1,0,0,0,2644,1327,2658,18,6647,0,25
CXB-216,2020-07-10,2,0,0,0,0,1,6,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,44,14,51,0,0,0,0,0,0,2639,1326,2655,18,6638,0,25
CXB-216,2020-07-11,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,45,14,55,0,0,0,0,0,0,2638,1326,2651,18,6633,0,25
CXB-216,2020-07-12,2,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,44,14,55,0,4,2,1,1,0,2637,1325,2650,18,6630,0,29
CXB-216,2020-07-13,1,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,44,16,54,0,3,1,0,2,0,2636,1323,2649,18,6626,0,32
CXB-216,2020-07-14,3,0,0,1,1,0,11,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,46,20,62,0,2,2,0,0,0,2632,1319,2641,18,6610,0,34
CXB-216,2020-07-15,1,0,0,2,1,0,8,12,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,53,19,65,0,3,1,1,1,0,2624,1319,2637,18,6598,0,37
CXB-216,2020-07-16,1,0,0,1,1,0,13,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,55,17,71,0,10,3,4,3,0,2619,1317,2628,18,6582,0,47
CXB-216,2020-07-17,4,0,0,0,0,0,16,20,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,61,18,80,0,4,2,0,2,0,2611,1316,2617,18,6562,0,51
CXB-216,2020-07-18,2,0,0,0,0,0,24,26,5,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,64,25,89,1,6,2,0,4,0,2606,1309,2604,17,6536,0,57
CXB-216,2020-07-19,0,0,0,1,2,0,20,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,70,31,97,1,3,3,0,0,0,2597,1303,2596,17,6513,0,60
CXB-216,2020-07-20,3,0,0,1,0,0,14,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,75,36,101,1,4,1,0,3,0,2591,1298,2589,17,6495,0,64
CXB-216,2020-07-21,1,0,0,1,1,0,26,29,8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,81,39,112,1,9,2,2,5,0,2583,1293,2573,17,6466,0,73
CXB-216,2020-07-22,4,0,0,0,0,0,21,25,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,90,45,118,1,4,2,1,1,0,2572,1286,2566,17,6441,0,77
CXB-216,2020-07-23,2,0,0,2,1,0,19,24,14,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,102,47,121,1,7,2,0,5,0,2558,1284,2558,17,6417,0,84
CXB-216,2020-07-24,0,0,0,0,1,0,19,20,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,107,48,129,1,6,1,1,4,0,2552,1282,2546,17,6397,0,90
CXB-216,2020-07-25,2,0,0,3,4,0,12,21,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,113,52,133,1,7,4,1,2,0,2542,1277,2540,17,6376,0,97
CXB-216,2020-07-26,3,0,0,1,4,2,14,24,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,117,57,140,1,8,4,0,4,0,2534,1272,2529,17,6352,0,105
CXB-216,2020-07-27,4,0,0,0,0,1,28,33,8,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,122,65,156,1,4,3,0,1,0,2526,1264,2512,17,6319,0,109
CXB-216,2020-07-28,1,0,0,0,2,0,25,28,10,5,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,368,130,69,168,1,4,2,1,1,0,2516,1259,2499,17,6291,0,113
CXB-216,2020-07-29,4,0,0,2,0,0,27,33,13,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,397,143,70,183,1,4,0,1,3,0,2503,1257,2481,17,6258,0,117
CXB-216,2020-07-30,0,0,0,0,1,1,12,14,4,3,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,144,73,184,1,8,3,0,5,0,2499,1254,2474,17,6244,1,125
CXB-216,2020-07-31,2,0,0,1,0,1,35,39,14,11,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,436,157,82,196,1,5,1,2,2,0,2485,1243,2460,17,6205,1,130
CXB-216,2020-08-01,1,0,0,0,0,0,23,24,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,449,167,84,197,1,11,4,1,6,0,2471,1240,2453,17,6181,1,141
CXB-216,2020-08-02,4,0,0,1,0,0,25,30,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,473,172,91,209,1,6,3,0,3,0,2463,1233,2438,17,6151,1,147
CXB-216,2020-08-03,8,0,0,4,0,0,27,39,16,9,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,501,185,98,217,1,11,3,2,6,0,2447,1224,2424,17,6112,1,158
CXB-216,2020-08-04,2,0,0,1,2,0,34,39,15,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,529,196,104,228,1,11,4,3,4,0,2432,1215,2409,17,6073,1,169
CXB-216,2020-08-05,4,0,0,0,3,0,50,57,29,11,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,576,219,114,242,1,10,6,1,3,0,2403,1204,2392,17,6016,1,179
CXB-216,2020-08-06,1,0,0,1,4,0,47,53,18,13,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,620,236,124,258,2,9,1,3,5,0,2385,1191,2371,16,5963,1,188
CXB-216,2020-08-07,2,0,0,0,3,1,37,43,20,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,651,248,126,275,2,12,8,2,2,0,2365,1187,2352,16,5920,1,200
CXB-216,2020-08-08,3,0,0,2,2,0,57,64,29,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,705,274,135,294,2,10,3,2,5,0,2336,1176,2328,16,5856,1,210
CXB-216,2020-08-09,5,0,0,2,2,0,47,56,20,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,746,285,145,314,2,15,9,1,5,0,2316,1165,2303,16,5800,1,225
CXB-216,2020-08-10,1,0,0,4,5,0,44,54,26,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,784,308,153,321,2,16,3,3,10,0,2290,1154,2286,16,5746,1,241
CXB-216,2020-08-11,6,0,0,2,3,2,49,62,26,13,23,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,5,0,0,5,0,819,322,160,336,1,27,12,6,8,1,2264,1141,2263,16,5684,1,268
CXB-216,2020-08-12,4,0,0,2,8,0,36,50,15,14,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,849,331,168,349,1,20,6,6,8,0,2249,1127,2242,16,5634,1,288
CXB-216,2020-08-13,7,0,0,1,3,0,41,52,22,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,876,345,170,360,1,25,8,6,11,0,2227,1119,2220,16,5582,1,313
CXB-216,2020-08-14,2,0,1,2,5,0,45,55,19,6,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,897,349,173,374,1,34,15,3,16,0,2208,1113,2190,16,5527,1,347
CXB-216,2020-08-15,2,0,0,3,2,1,53,61,31,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,943,376,180,386,1,15,4,2,9,0,2177,1104,2169,16,5466,1,362
CXB-216,2020-08-16,5,0,0,2,0,0,58,65,29,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,991,398,190,402,1,17,7,4,6,0,2148,1090,2147,16,5401,1,379
CXB-216,2020-08-17,0,0,0,1,4,0,37,42,22,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,998,405,193,399,1,35,15,3,17,0,2126,1084,2133,16,5359,1,414
CXB-216,2020-08-18,3,0,0,2,3,4,62,74,24,18,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1047,424,202,420,1,24,5,9,10,0,2102,1066,2101,16,5285,2,438
CXB-216,2020-08-19,5,0,1,3,5,1,60,75,27,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1098,446,205,446,1,24,5,9,10,0,2075,1054,2065,16,5210,2,462
CXB-216,2020-08-20,4,0,0,2,5,0,60,71,31,13,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1141,462,214,464,1,28,15,4,9,0,2044,1041,2038,16,5139,2,490
CXB-216,2020-08-21,6,0,1,2,4,0,60,73,25,16,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1186,472,227,486,1,28,15,3,10,0,2019,1025,2006,16,5066,2,518
CXB-216,2020-08-22,7,0,1,4,5,0,55,72,35,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1219,490,232,496,1,39,17,7,15,0,1984,1013,1981,16,4994,2,557
CXB-216,2020-08-23,2,0,0,0,4,0,71,77,25,18,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1268,504,245,518,1,28,11,5,11,1,1959,995,1948,15,4917,2,585
CXB-216,2020-08-24,6,0,0,4,4,0,44,58,29,10,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,1288,520,245,522,1,38,13,10,15,0,1930,985,1929,15,4859,2,623
CXB-216,2020-08-25,7,0,0,1,4,0,54,66,19,11,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1306,517,244,543,2,48,22,12,14,0,1911,974,1894,14,4793,2,671
CXB-216,2020-08-26,8,0,0,1,1,0,63,73,32,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1336,531,252,551,2,43,18,10,15,0,1879,956,1871,14,4720,2,714
CXB-216,2020-08-27,6,0,1,1,1,0,52,61,27,9,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1353,539,254,558,2,44,19,7,18,0,1852,947,1846,14,4659,2,758
CXB-216,2020-08-28,5,0,0,3,2,0,70,80,26,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1390,547,269,572,2,43,18,9,16,0,1826,923,1816,14,4579,2,801
CXB-216,2020-08-29,6,0,0,1,4,0,64,75,24,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1418,552,264,600,2,47,19,17,11,0,1802,911,1777,14,4504,2,848
CXB-216,2020-08-30,3,0,1,3,5,0,65,77,35,12,30,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,1,4,0,1445,563,267,613,2,50,24,9,17,0,1767,899,1747,14,4427,2,898
CXB-216,2020-08-31,8,0,0,3,4,0,60,75,32,21,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1452,573,277,600,2,67,22,11,34,0,1735,878,1725,14,4352,3,965
CXB-216,2020-09-01,4,0,1,3,4,0,66,78,40,11,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,2,3,0,1478,594,278,604,2,52,19,10,23,0,1695,867,1698,14,4274,3,1017
CXB-216,2020-09-02,7,0,1,3,6,0,59,76,33,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,1510,613,284,611,2,44,14,10,20,0,1662,851,1671,14,4198,3,1061
CXB-216,2020-09-03,8,0,0,1,2,0,52,63,21,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,1506,601,291,612,2,67,33,8,26,0,1641,836,1644,14,4135,3,1128
CXB-216,2020-09-04,7,0,0,2,5,0,59,73,26,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1527,603,298,624,2,52,24,8,20,0,1615,821,1612,14,4062,3,1180
