region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-219,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8684,4899,9308,61,22952,0,0
CXB-219,2020-05-27,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,8684,4898,9307,61,22950,0,0
CXB-219,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,8683,4898,9306,61,22948,0,0
CXB-219,2020-05-29,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,8683,4898,9306,61,22948,0,0
CXB-219,2020-05-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,8682,4898,9306,61,22947,0,0
CXB-219,2020-05-31,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,0,0,0,0,0,8681,4898,9305,61,22945,0,0
CXB-219,2020-06-01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,0,0,0,0,0,0,8680,4898,9305,61,22944,0,0
CXB-219,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,0,0,0,0,0,0,8680,4897,9305,61,22943,0,0
CXB-219,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,0,0,0,0,0,0,8680,4897,9305,61,22943,0,0
CXB-219,2020-06-04,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,3,0,0,0,0,0,0,8680,4897,9305,61,22943,0,0
CXB-219,2020-06-05,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,3,0,0,0,0,0,0,8678,4897,9305,61,22941,0,0
CXB-219,2020-06-06,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,3,0,0,0,0,0,0,8677,4897,9305,61,22940,0,0
CXB-219,2020-06-07,2,0,0,0,0,0,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,3,6,0,0,0,0,0,0,8677,4896,9302,61,22936,0,0
CXB-219,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,3,6,0,0,0,0,0,0,8676,4895,9302,61,22934,0,0
CXB-219,2020-06-09,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,4,6,0,0,0,0,0,0,8676,4895,9302,61,22934,0,0
CXB-219,2020-06-10,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,4,10,0,0,0,0,0,0,8675,4895,9298,61,22929,0,0
CXB-219,2020-06-11,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,6,12,0,1,1,0,0,0,8673,4893,9296,61,22923,0,1
CXB-219,2020-06-12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,7,12,0,1,1,0,0,0,8673,4892,9296,61,22922,0,2
CXB-219,2020-06-13,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,8,14,0,0,0,0,0,0,8672,4891,9294,61,22918,0,2
CXB-219,2020-06-14,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,9,14,0,0,0,0,0,0,8672,4890,9294,61,22917,0,2
CXB-219,2020-06-15,1,0,0,2,0,0,3,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,9,15,0,1,0,0,1,0,8668,4890,9292,61,22911,0,3
CXB-219,2020-06-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,9,16,0,0,0,0,0,0,8668,4890,9291,61,22910,0,3
CXB-219,2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,8,16,0,3,1,1,1,0,8668,4890,9290,61,22909,0,6
CXB-219,2020-06-18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,8,17,0,0,0,0,0,0,8668,4890,9290,61,22909,0,6
CXB-219,2020-06-19,0,0,0,0,1,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,9,18,0,0,0,0,0,0,8666,4889,9289,61,22905,0,6
CXB-219,2020-06-20,1,0,0,0,0,1,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,11,19,0,1,1,0,0,0,8663,4887,9288,61,22899,0,7
CXB-219,2020-06-21,2,0,0,1,0,1,9,13,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,22,16,23,0,1,1,0,0,0,8659,4882,9284,61,22886,0,8
CXB-219,2020-06-22,0,0,0,1,0,0,9,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,19,27,0,0,0,0,0,0,8656,4879,9280,61,22876,0,8
CXB-219,2020-06-23,1,0,0,0,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27,21,29,0,0,0,0,0,0,8654,4877,9278,61,22870,0,8
CXB-219,2020-06-24,1,0,0,1,0,0,11,13,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,25,30,0,2,0,1,1,0,8648,4872,9276,61,22857,0,10
CXB-219,2020-06-25,0,0,0,0,1,0,14,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,28,37,0,1,0,1,0,0,8644,4868,9269,61,22842,0,11
CXB-219,2020-06-26,0,0,0,0,1,0,12,13,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,39,34,40,0,2,1,0,1,0,8641,4862,9265,61,22829,0,13
CXB-219,2020-06-27,1,0,0,0,0,0,16,17,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,45,41,44,0,0,0,0,0,0,8635,4855,9261,61,22812,0,13
CXB-219,2020-06-28,1,1,1,2,0,0,13,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,50,45,51,0,2,1,0,1,0,8629,4851,9253,61,22794,0,15
CXB-219,2020-06-29,1,0,0,0,1,0,12,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,52,49,57,0,2,2,0,0,0,8625,4847,9247,61,22780,0,17
CXB-219,2020-06-30,0,0,0,1,1,0,12,14,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,57,55,60,0,0,0,0,0,0,8620,4841,9244,61,22766,0,17
CXB-219,2020-07-01,0,1,0,1,0,0,20,22,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,64,58,69,0,3,1,0,2,0,8612,4838,9233,61,22744,0,20
CXB-219,2020-07-02,1,0,0,1,0,0,17,19,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,65,67,74,0,4,2,0,2,0,8609,4829,9226,61,22725,0,24
CXB-219,2020-07-03,0,0,0,0,1,0,8,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,66,69,77,0,3,1,0,2,0,8607,4827,9221,61,22716,0,27
CXB-219,2020-07-04,2,0,0,0,1,0,10,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,68,70,82,0,5,2,2,1,0,8603,4824,9215,61,22703,0,32
CXB-219,2020-07-05,1,0,0,0,0,0,8,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,72,70,83,0,4,2,1,1,0,8597,4823,9213,61,22694,0,36
CXB-219,2020-07-06,2,0,0,1,0,0,13,16,4,4,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,238,76,72,90,0,3,0,2,1,0,8593,4819,9205,61,22678,0,39
CXB-219,2020-07-07,1,0,0,1,0,0,20,22,13,1,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,258,87,73,98,0,2,2,0,0,0,8580,4818,9197,61,22656,0,41
CXB-219,2020-07-08,0,0,0,1,0,0,17,18,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,270,93,75,102,0,6,0,1,5,0,8574,4815,9188,61,22638,0,47
CXB-219,2020-07-09,0,0,0,2,2,0,9,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,280,98,75,107,0,3,0,3,0,0,8569,4812,9183,61,22625,0,50
CXB-219,2020-07-10,0,0,0,3,2,0,20,25,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,302,108,79,115,0,3,1,1,1,0,8558,4807,9174,61,22600,0,53
CXB-219,2020-07-11,0,0,0,0,1,0,27,28,12,6,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,114,83,123,0,9,6,2,1,0,8546,4801,9164,61,22572,1,62
CXB-219,2020-07-12,0,0,0,3,0,0,10,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,118,83,128,0,4,3,1,0,0,8539,4800,9159,61,22559,1,66
CXB-219,2020-07-13,2,0,0,2,2,0,8,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,120,82,132,0,9,4,3,2,0,8533,4798,9153,61,22545,1,75
CXB-219,2020-07-14,0,0,0,1,0,0,8,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,118,78,136,0,11,6,4,1,0,8529,4798,9148,61,22536,1,86
CXB-219,2020-07-15,1,0,0,2,1,0,11,15,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,123,73,139,0,12,2,6,4,0,8522,4797,9141,61,22521,1,98
CXB-219,2020-07-16,0,0,0,1,0,0,19,20,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,124,76,144,0,11,5,2,4,0,8516,4792,9132,61,22501,1,109
CXB-219,2020-07-17,0,0,0,0,1,0,22,23,7,6,9,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,2,0,1,1,0,355,129,78,147,1,12,2,4,6,0,8509,4786,9123,60,22478,1,121
CXB-219,2020-07-18,3,0,0,0,0,0,12,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,360,135,76,148,1,10,2,4,4,0,8501,4784,9118,60,22463,1,131
CXB-219,2020-07-19,0,0,0,0,0,0,15,15,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,363,135,76,151,1,12,3,3,6,0,8498,4781,9109,60,22448,1,143
CXB-219,2020-07-20,0,0,0,1,0,1,14,16,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,362,138,74,149,1,17,6,6,5,0,8489,4777,9106,60,22432,1,160
CXB-219,2020-07-21,2,0,1,1,0,0,10,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,362,137,76,148,1,14,5,2,7,0,8485,4773,9100,60,22418,1,174
CXB-219,2020-07-22,2,0,0,3,2,0,15,22,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,370,141,76,152,1,14,5,4,5,0,8476,4769,9091,60,22396,1,188
CXB-219,2020-07-23,0,0,1,2,1,0,12,16,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,372,146,74,151,1,14,4,5,5,0,8467,4766,9087,60,22380,1,202
CXB-219,2020-07-24,3,0,0,0,1,0,13,17,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,379,145,77,156,1,10,6,1,3,0,8462,4762,9079,60,22363,1,212
CXB-219,2020-07-25,1,0,0,1,1,0,14,17,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,375,145,73,156,1,21,5,8,8,0,8457,4758,9071,60,22346,1,233
CXB-219,2020-07-26,0,0,1,0,0,0,21,22,4,8,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,385,145,79,159,2,12,4,2,6,0,8453,4750,9062,59,22324,1,245
CXB-219,2020-07-27,3,0,0,0,0,0,31,34,12,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,403,148,88,165,2,16,9,4,3,0,8441,4737,9053,59,22290,1,261
CXB-219,2020-07-28,5,0,0,0,2,0,18,25,12,5,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,412,154,87,169,2,16,6,6,4,0,8429,4732,9045,59,22265,1,277
CXB-219,2020-07-29,4,0,0,0,1,0,35,40,15,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,439,165,91,181,2,13,4,4,5,0,8414,4724,9028,59,22225,1,290
CXB-219,2020-07-30,2,0,0,3,2,1,37,45,15,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,473,175,101,195,2,11,5,2,4,0,8399,4712,9010,59,22180,1,301
CXB-219,2020-07-31,1,0,0,1,4,0,33,39,13,6,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,3,1,485,176,105,202,2,27,12,2,13,0,8386,4706,8990,59,22141,1,328
CXB-219,2020-08-01,1,0,1,2,1,0,22,27,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,485,175,108,199,3,27,12,5,10,0,8375,4698,8983,58,22114,1,355
CXB-219,2020-08-02,2,1,0,1,3,1,36,44,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,504,178,116,207,3,25,10,5,10,0,8362,4685,8965,58,22070,1,380
CXB-219,2020-08-03,3,0,1,0,2,1,40,47,14,7,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,538,185,121,229,3,12,7,2,3,0,8348,4678,8939,58,22023,2,392
CXB-219,2020-08-04,3,0,0,1,1,0,35,40,15,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,563,194,124,242,3,15,6,4,5,0,8333,4671,8921,58,21983,2,407
CXB-219,2020-08-05,1,0,1,0,0,0,29,31,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,576,199,127,247,3,18,7,3,8,0,8321,4665,8908,58,21952,2,425
CXB-219,2020-08-06,1,0,0,2,1,0,34,38,17,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,599,207,133,256,3,15,9,0,6,0,8304,4659,8893,58,21914,2,440
CXB-219,2020-08-07,1,0,0,0,2,0,39,42,16,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,621,217,138,263,3,20,6,3,11,0,8288,4651,8875,58,21872,2,460
CXB-219,2020-08-08,3,0,0,2,3,1,37,46,22,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,235,143,279,3,7,4,1,2,0,8266,4645,8857,58,21826,2,467
CXB-219,2020-08-09,2,0,0,0,1,1,39,43,19,11,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,680,246,148,283,3,23,8,6,9,0,8247,4634,8844,58,21783,2,490
CXB-219,2020-08-10,4,0,0,4,1,0,34,43,12,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,702,254,154,291,3,21,4,5,12,0,8235,4623,8824,58,21740,2,511
CXB-219,2020-08-11,6,0,0,3,3,0,35,47,13,9,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,733,264,161,304,4,16,3,2,11,0,8222,4614,8800,57,21693,2,527
CXB-219,2020-08-12,4,0,1,0,3,2,42,52,19,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,765,279,164,318,4,20,4,7,9,0,8203,4604,8777,57,21641,2,547
CXB-219,2020-08-13,4,0,0,5,2,1,40,52,17,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,801,291,166,340,4,16,5,5,6,0,8186,4597,8749,57,21589,2,563
CXB-219,2020-08-14,1,0,0,1,5,0,56,63,23,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,847,309,169,365,4,17,5,7,5,0,8163,4587,8719,57,21526,2,580
CXB-219,2020-08-15,5,0,0,2,3,0,53,63,25,14,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,890,323,180,383,4,20,11,3,6,0,8138,4573,8695,57,21463,2,600
CXB-219,2020-08-16,6,0,0,3,0,1,49,59,23,11,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,933,340,188,402,3,16,6,3,6,1,8115,4562,8670,57,21404,2,616
CXB-219,2020-08-17,4,0,1,1,2,0,65,73,28,17,28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,980,354,199,424,3,26,14,6,6,0,8087,4545,8642,57,21331,2,642
