region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-11-06,2,0,0,0,0,0,27,29,12,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,1637,579,337,717,4,140,45,31,63,1,4558,2395,4689,40,11682,44,28226
CXB-220,2020-11-07,1,0,0,1,1,0,24,27,10,5,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,14,0,1529,536,314,677,2,135,53,28,52,2,4548,2390,4677,40,11655,44,28361
CXB-220,2020-11-08,2,1,0,0,1,0,19,23,11,4,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,1,16,0,1446,510,293,641,2,106,37,25,44,0,4537,2386,4669,40,11632,44,28467
CXB-220,2020-11-09,1,0,0,2,0,0,34,37,14,5,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,15,0,1378,486,274,615,3,103,38,24,41,0,4523,2381,4652,39,11595,44,28570
CXB-220,2020-11-10,2,0,0,0,0,0,26,28,14,5,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,1300,464,256,579,1,105,36,22,45,2,4509,2376,4643,39,11567,44,28675
CXB-220,2020-11-11,1,0,0,1,2,0,25,29,9,5,15,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,1227,439,240,547,1,99,34,21,44,0,4500,2371,4628,39,11538,44,28774
CXB-220,2020-11-12,4,0,0,0,0,0,24,28,13,5,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,1166,422,221,522,1,86,30,23,33,0,4487,2366,4618,39,11510,44,28860
CXB-220,2020-11-13,1,0,0,1,0,0,20,22,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,1098,399,207,491,1,88,31,20,37,0,4478,2360,4611,39,11488,44,28948
CXB-220,2020-11-14,0,0,0,1,0,0,16,17,8,3,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1031,369,194,467,1,76,35,15,26,0,4470,2357,4605,39,11471,45,29024
CXB-220,2020-11-15,3,0,0,0,1,0,20,24,13,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,959,347,178,433,1,90,31,16,43,0,4457,2355,4596,39,11447,45,29114
CXB-220,2020-11-16,1,0,0,0,0,0,19,20,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,913,326,162,424,1,58,23,20,15,0,4451,2351,4586,39,11427,45,29172
CXB-220,2020-11-17,2,0,0,0,1,0,8,11,3,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,861,312,154,394,1,60,17,11,32,0,4448,2347,4582,39,11416,45,29232
CXB-220,2020-11-18,1,0,0,0,0,0,9,10,2,2,6,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,799,299,138,361,1,65,14,17,34,0,4446,2345,4576,39,11406,46,29297
CXB-220,2020-11-19,0,0,0,1,0,0,13,14,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,735,278,130,326,1,68,23,8,37,0,4441,2344,4568,39,11392,46,29365
CXB-220,2020-11-20,1,0,0,0,0,0,11,12,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,687,260,116,310,1,51,18,15,18,0,4440,2341,4560,39,11380,46,29416
CXB-220,2020-11-21,3,0,0,0,0,0,24,27,13,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,638,246,107,284,1,52,17,9,26,0,4427,2339,4548,39,11353,46,29468
CXB-220,2020-11-22,1,0,0,0,2,0,15,18,6,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,599,231,102,265,1,41,16,6,19,0,4421,2334,4541,39,11335,47,29509
CXB-220,2020-11-23,1,0,0,0,1,0,15,17,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,552,216,94,241,1,48,16,8,24,0,4413,2332,4534,39,11318,47,29557
CXB-220,2020-11-24,0,0,0,0,0,1,11,12,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,499,194,85,219,1,54,22,9,23,0,4413,2325,4529,39,11306,47,29611
CXB-220,2020-11-25,0,0,0,0,1,0,15,16,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,453,182,79,191,1,46,12,6,28,0,4406,2323,4522,39,11290,47,29657
CXB-220,2020-11-26,0,0,1,0,0,0,9,10,5,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,397,160,66,170,1,56,22,13,21,0,4401,2321,4519,39,11280,47,29713
CXB-220,2020-11-27,0,0,0,1,0,0,9,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,350,140,57,152,1,47,20,9,18,0,4397,2317,4517,39,11270,47,29760
CXB-220,2020-11-28,0,0,0,1,0,0,15,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,305,116,51,137,1,45,24,6,15,0,4390,2314,4511,39,11254,47,29805
CXB-220,2020-11-29,0,0,0,0,0,0,10,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,265,102,44,118,1,40,14,7,19,0,4386,2312,4507,39,11244,47,29845
CXB-220,2020-11-30,0,0,0,0,1,0,20,21,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,223,89,37,96,1,42,13,7,22,0,4380,2307,4497,39,11223,47,29887
CXB-220,2020-12-01,0,0,0,1,0,0,12,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,201,80,34,86,1,22,9,3,10,0,4377,2303,4491,39,11210,47,29909
CXB-220,2020-12-02,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,168,64,24,79,1,33,16,10,7,0,4375,2299,4490,39,11203,47,29942
CXB-220,2020-12-03,0,0,0,1,0,0,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,136,53,21,61,1,32,11,3,18,0,4375,2296,4489,39,11199,47,29974
CXB-220,2020-12-04,0,0,0,1,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,109,40,17,51,1,27,13,4,10,0,4375,2294,4488,39,11196,47,30001
CXB-220,2020-12-05,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,31,14,44,1,19,9,3,7,0,4375,2293,4486,39,11193,47,30020
CXB-220,2020-12-06,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,59,21,9,29,0,31,10,5,15,1,4375,2292,4485,39,11191,47,30051
CXB-220,2020-12-07,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,39,11,6,22,0,20,10,3,7,0,4374,2292,4484,39,11189,47,30071
CXB-220,2020-12-08,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,6,4,11,0,18,5,2,11,0,4373,2291,4481,39,11184,47,30089
CXB-220,2020-12-09,0,0,0,0,0,0,8,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,4,11,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-220,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,2291,4479,39,11176,47,30110
CXB-232,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1774,799,1721,9,4303,0,0
CXB-232,2020-05-27,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1772,799,1721,9,4301,0,0
CXB-232,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1771,799,1720,9,4299,0,0
CXB-232,2020-05-29,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,1771,799,1720,9,4299,0,0
CXB-232,2020-05-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,1770,799,1720,9,4298,0,0
CXB-232,2020-05-31,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,0,0,0,0,0,1769,798,1720,9,4296,0,0
CXB-232,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,0,0,0,0,0,1769,797,1720,9,4295,0,0
CXB-232,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,0,0,0,0,0,1769,797,1720,9,4295,0,0
CXB-232,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,0,0,0,0,0,1769,797,1720,9,4295,0,0
CXB-232,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,0,0,0,0,0,1769,797,1720,9,4295,0,0
CXB-232,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,0,0,0,0,0,1769,797,1720,9,4295,0,0
CXB-232,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,0,0,0,0,0,1769,797,1720,9,4295,0,0
CXB-232,2020-06-07,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,0,0,0,0,0,0,1769,797,1720,9,4295,0,0
CXB-232,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,0,0,0,0,0,0,1768,797,1719,9,4293,0,0
CXB-232,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,0,0,0,0,0,0,1768,797,1719,9,4293,0,0
CXB-232,2020-06-10,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,0,0,0,0,0,0,1768,797,1719,9,4293,0,0
CXB-232,2020-06-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,3,0,0,0,0,0,0,1768,797,1718,9,4292,0,0
CXB-232,2020-06-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,0,0,0,0,0,0,1768,797,1717,9,4291,0,0
CXB-232,2020-06-13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,0,1,1,0,0,0,1767,797,1717,9,4290,0,1
CXB-232,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,0,0,0,0,0,0,1767,797,1715,9,4288,0,1
CXB-232,2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,0,0,0,0,0,0,1767,797,1715,9,4288,0,1
CXB-232,2020-06-16,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,2,6,0,0,0,0,0,0,1767,797,1715,9,4288,0,1
CXB-232,2020-06-17,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,2,8,0,1,0,1,0,0,1767,797,1713,9,4286,0,2
CXB-232,2020-06-18,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,3,10,0,0,0,0,0,0,1765,796,1711,9,4281,0,2
CXB-232,2020-06-19,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,3,11,0,1,1,0,0,0,1763,796,1710,9,4278,0,3
CXB-232,2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,3,11,0,1,1,0,0,0,1761,796,1708,9,4274,0,4
CXB-232,2020-06-21,1,0,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,3,13,0,2,2,0,0,0,1761,796,1708,9,4274,0,6
CXB-232,2020-06-22,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,3,14,0,0,0,0,0,0,1761,796,1707,9,4273,0,6
CXB-232,2020-06-23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,3,14,0,0,0,0,0,0,1760,796,1707,9,4272,0,6
CXB-232,2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,2,14,0,1,0,1,0,0,1758,796,1706,9,4269,0,7
CXB-232,2020-06-25,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,1,14,0,3,1,1,1,0,1758,796,1706,9,4269,0,10
CXB-232,2020-06-26,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,1,13,0,1,0,0,1,0,1757,796,1706,9,4268,0,11
CXB-232,2020-06-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,1,13,0,0,0,0,0,0,1756,796,1706,9,4267,0,11
CXB-232,2020-06-28,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,1,14,0,0,0,0,0,0,1754,796,1705,9,4264,0,11
CXB-232,2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,1,14,0,0,0,0,0,0,1753,796,1705,9,4263,0,11
CXB-232,2020-06-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,1,13,0,1,0,0,1,0,1753,796,1705,9,4263,0,12
