region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-10-28,1,0,0,1,0,0,26,28,11,6,11,0,2,0,0,2,0,3,0,0,2,1,0,0,0,0,0,15,0,0,14,1,1681,599,353,723,6,139,44,27,68,0,2952,1697,3210,29,7888,16,20074
CXB-217,2020-10-29,3,0,0,1,0,0,38,42,14,4,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,1573,553,330,685,5,150,60,27,62,1,2938,1693,3186,29,7846,16,20224
CXB-217,2020-10-30,0,0,0,0,0,0,21,21,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,1457,516,297,639,5,137,45,37,55,0,2930,1689,3177,29,7825,16,20361
CXB-217,2020-10-31,1,0,0,1,2,1,24,29,13,6,10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,1388,499,280,604,5,97,30,23,44,0,2917,1683,3167,29,7796,17,20458
CXB-217,2020-11-01,0,0,0,0,2,0,19,21,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,1307,473,261,568,5,101,33,24,44,0,2910,1678,3158,29,7775,17,20559
CXB-217,2020-11-02,2,0,0,0,1,1,11,15,4,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,1224,438,245,536,5,98,39,18,41,0,2906,1676,3149,29,7760,17,20657
CXB-217,2020-11-03,4,0,0,1,0,0,18,23,6,6,11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,1138,404,227,502,5,108,40,24,44,0,2900,1670,3138,29,7737,18,20765
CXB-217,2020-11-04,2,0,0,1,0,0,13,16,5,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,11,1,1062,375,214,468,5,92,34,19,39,0,2895,1664,3133,29,7721,18,20857
CXB-217,2020-11-05,3,0,0,0,1,0,21,25,8,4,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,12,1,1018,356,205,452,5,68,27,13,28,0,2887,1660,3120,29,7696,18,20925
CXB-217,2020-11-06,1,0,0,0,1,0,17,19,8,4,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,950,336,191,419,4,87,28,18,40,1,2879,1656,3113,29,7677,18,21012
CXB-217,2020-11-07,1,0,0,1,0,0,17,19,7,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,11,1,889,311,175,399,4,79,32,19,28,0,2872,1653,3104,29,7658,18,21091
CXB-217,2020-11-08,0,0,0,0,0,0,17,17,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,835,289,166,377,3,70,27,11,30,2,2867,1651,3095,28,7641,18,21161
CXB-217,2020-11-09,1,0,0,3,2,0,14,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,10,1,796,279,155,359,3,58,18,16,24,0,2859,1646,3088,28,7621,18,21219
CXB-217,2020-11-10,0,0,0,0,0,0,9,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,734,260,142,330,2,71,21,17,32,1,2857,1642,3085,28,7612,18,21290
CXB-217,2020-11-11,1,0,0,0,2,0,16,19,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,699,247,136,314,2,54,20,11,23,0,2850,1637,3078,28,7593,18,21344
CXB-217,2020-11-12,2,0,0,0,1,0,10,13,5,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,631,217,126,286,2,79,35,13,31,0,2845,1634,3073,28,7580,19,21423
CXB-217,2020-11-13,3,0,0,0,0,0,13,16,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,597,201,114,280,2,46,20,12,14,0,2840,1633,3063,28,7564,19,21469
CXB-217,2020-11-14,0,0,0,0,0,0,17,17,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,555,187,108,258,2,58,22,10,26,0,2832,1628,3059,28,7547,19,21527
CXB-217,2020-11-15,0,0,0,1,0,0,22,23,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,529,177,104,246,2,43,16,9,18,0,2823,1623,3050,28,7524,19,21570
CXB-217,2020-11-16,0,0,0,0,0,0,16,16,5,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,507,170,102,233,2,32,12,3,17,0,2818,1621,3041,28,7508,19,21602
CXB-217,2020-11-17,1,0,0,0,0,0,11,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,464,156,92,214,2,47,16,11,20,0,2814,1619,3035,28,7496,19,21649
CXB-217,2020-11-18,0,0,0,0,0,0,8,8,2,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,433,146,84,201,2,32,10,9,13,0,2812,1617,3031,28,7488,19,21681
CXB-217,2020-11-19,1,0,0,1,0,0,14,16,11,0,5,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,410,139,81,188,2,27,12,3,12,0,2801,1617,3026,28,7472,20,21708
CXB-217,2020-11-20,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,382,125,77,178,2,28,14,4,10,0,2799,1616,3025,28,7468,20,21736
CXB-217,2020-11-21,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,3,1,356,116,72,167,1,28,9,5,13,1,2799,1616,3019,28,7462,20,21764
CXB-217,2020-11-22,0,0,0,0,0,0,9,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,335,109,70,155,1,24,10,2,12,0,2794,1614,3017,28,7453,20,21788
CXB-217,2020-11-23,0,0,0,0,0,0,8,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,313,102,65,145,1,24,8,6,10,0,2789,1613,3015,28,7445,20,21812
CXB-217,2020-11-24,0,0,0,0,0,0,11,11,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,280,95,57,127,1,33,7,8,18,0,2785,1610,3012,27,7434,20,21845
CXB-217,2020-11-25,2,0,0,0,0,0,6,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,258,89,53,115,1,22,6,4,12,0,2782,1608,3010,26,7426,20,21867
CXB-217,2020-11-26,0,0,0,0,0,0,11,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,229,79,46,103,1,29,10,7,12,0,2779,1604,3006,26,7415,20,21896
CXB-217,2020-11-27,0,0,0,0,0,0,7,7,3,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,205,75,37,92,1,24,4,9,11,0,2776,1604,3002,26,7408,20,21920
CXB-217,2020-11-28,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,182,65,32,84,1,23,10,5,8,0,2775,1603,3002,26,7406,20,21943
CXB-217,2020-11-29,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,165,61,30,74,0,15,4,2,9,0,2774,1603,3002,26,7405,22,21958
CXB-217,2020-11-30,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,146,55,28,63,0,19,6,2,11,0,2774,1602,3002,26,7404,22,21977
CXB-217,2020-12-01,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,125,48,26,51,0,21,7,2,12,0,2772,1602,3001,26,7401,22,21998
CXB-217,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,107,41,20,46,0,18,7,6,5,0,2769,1601,2998,26,7394,22,22016
CXB-217,2020-12-03,0,0,0,2,0,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,97,37,19,41,0,10,4,1,5,0,2769,1601,2998,26,7394,22,22026
CXB-217,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,81,33,15,33,0,16,4,4,8,0,2769,1601,2997,26,7393,22,22042
CXB-217,2020-12-05,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,68,30,12,26,0,13,3,3,7,0,2768,1600,2994,26,7388,22,22055
CXB-217,2020-12-06,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,10,17,0,16,5,2,9,0,2768,1600,2992,26,7386,22,22071
CXB-217,2020-12-07,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,7,7,0,22,9,3,10,0,2767,1600,2991,26,7384,22,22093
CXB-217,2020-12-08,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,4,0,17,11,3,3,0,2767,1599,2991,26,7383,22,22110
CXB-217,2020-12-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,4,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-217,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,1599,2991,26,7382,22,22123
CXB-218,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-25,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9600,5526,10440,80,25646,0,0
CXB-218,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9599,5526,10439,80,25644,0,0
CXB-218,2020-05-27,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,9599,5526,10439,80,25644,0,0
CXB-218,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,9598,5526,10438,80,25642,0,0
CXB-218,2020-05-29,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,9598,5526,10438,80,25642,0,0
CXB-218,2020-05-30,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,4,0,0,0,0,0,0,9596,5524,10438,80,25638,0,0
CXB-218,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,4,0,0,0,0,0,0,9594,5524,10438,80,25636,0,0
CXB-218,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,4,0,0,0,0,0,0,9594,5524,10438,80,25636,0,0
CXB-218,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,4,0,0,0,0,0,0,9594,5524,10438,80,25636,0,0
CXB-218,2020-06-03,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,4,0,0,0,0,0,0,9594,5524,10438,80,25636,0,0
CXB-218,2020-06-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,0,0,0,0,0,0,9593,5524,10438,80,25635,0,0
CXB-218,2020-06-05,2,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,3,4,0,0,0,0,0,0,9591,5523,10438,80,25632,0,0
CXB-218,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,3,4,0,0,0,0,0,0,9591,5523,10435,80,25629,0,0
CXB-218,2020-06-07,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,3,7,0,0,0,0,0,0,9591,5523,10435,80,25629,0,0
CXB-218,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,3,6,0,0,0,0,0,0,9591,5522,10432,80,25625,1,0
CXB-218,2020-06-09,0,0,0,0,1,0,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,4,9,0,1,0,1,0,0,9591,5522,10432,80,25625,1,1
CXB-218,2020-06-10,2,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,4,12,0,0,0,0,0,0,9590,5522,10429,80,25621,1,1
CXB-218,2020-06-11,0,0,0,0,1,1,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,6,17,0,0,0,0,0,0,9587,5520,10424,80,25611,1,1
CXB-218,2020-06-12,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,6,19,0,0,0,0,0,0,9584,5520,10422,80,25606,1,1
CXB-218,2020-06-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,6,19,0,1,0,0,1,0,9584,5520,10421,80,25605,1,2
CXB-218,2020-06-14,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,7,21,0,0,0,0,0,0,9582,5519,10419,80,25600,1,2
CXB-218,2020-06-15,0,0,0,1,0,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,8,25,0,1,1,0,0,0,9579,5518,10415,80,25592,1,3
CXB-218,2020-06-16,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,23,8,27,0,0,0,0,0,0,9576,5518,10413,80,25587,1,3
CXB-218,2020-06-17,0,1,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23,9,28,0,1,0,0,1,0,9576,5517,10411,80,25584,1,4
CXB-218,2020-06-18,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24,10,29,0,2,1,0,1,0,9574,5516,10409,80,25579,1,6
CXB-218,2020-06-19,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,24,12,30,0,1,1,0,0,0,9573,5514,10408,80,25575,1,7
CXB-218,2020-06-20,0,0,0,1,0,1,5,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,12,33,0,3,1,2,0,0,9571,5512,10405,80,25568,1,10
