region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-216,2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,4,8,0,0,0,0,0,0,2685,1355,2693,14,6747,0,7
CXB-216,2020-06-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,4,8,0,0,0,0,0,0,2685,1355,2693,14,6747,0,7
CXB-216,2020-06-27,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,5,7,0,3,1,0,2,0,2685,1354,2692,14,6745,0,10
CXB-216,2020-06-28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,4,7,0,2,1,1,0,0,2684,1354,2692,14,6744,0,12
CXB-216,2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,4,6,0,1,0,0,1,0,2683,1354,2692,14,6743,0,13
CXB-216,2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,4,6,0,0,0,0,0,0,2683,1354,2692,14,6743,0,13
CXB-216,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,4,6,0,0,0,0,0,0,2683,1354,2692,14,6743,0,13
CXB-216,2020-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,4,6,0,0,0,0,0,0,2683,1354,2692,14,6743,0,13
CXB-216,2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,4,0,3,1,0,2,0,2683,1354,2692,14,6743,0,16
CXB-216,2020-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,3,0,1,0,0,1,0,2683,1354,2692,14,6743,0,17
CXB-216,2020-07-05,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,2,0,1,0,0,1,0,2683,1354,2692,14,6743,0,18
CXB-216,2020-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,0,1,1,0,0,0,2682,1353,2692,14,6741,0,19
CXB-216,2020-07-07,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,0,2,1,1,0,0,2682,1353,2692,14,6741,0,21
CXB-216,2020-07-08,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,4,0,1,1,0,0,0,2682,1353,2690,14,6739,0,22
CXB-216,2020-07-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,5,0,0,0,0,0,0,2682,1353,2689,14,6738,0,22
CXB-216,2020-07-10,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,4,6,0,0,0,0,0,0,2679,1353,2688,14,6734,0,22
CXB-216,2020-07-11,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,4,8,0,0,0,0,0,0,2676,1353,2686,14,6729,0,22
CXB-216,2020-07-12,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,3,9,0,1,0,1,0,0,2675,1353,2685,14,6727,0,23
CXB-216,2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,3,9,0,0,0,0,0,0,2674,1353,2685,14,6726,0,23
CXB-216,2020-07-14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,3,9,0,0,0,0,0,0,2674,1353,2685,14,6726,0,23
CXB-216,2020-07-15,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,1,10,0,2,0,2,0,0,2673,1353,2684,14,6724,0,25
CXB-216,2020-07-16,1,0,0,0,1,0,4,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,1,14,0,0,0,0,0,0,2671,1353,2680,14,6718,0,25
CXB-216,2020-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,1,14,0,0,0,0,0,0,2671,1353,2678,14,6716,0,25
CXB-216,2020-07-18,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,1,14,0,2,0,0,2,0,2671,1353,2678,14,6716,0,27
CXB-216,2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,1,14,0,0,0,0,0,0,2671,1353,2677,14,6715,0,27
CXB-216,2020-07-20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,1,15,0,1,1,0,0,0,2671,1353,2677,14,6715,0,28
CXB-216,2020-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,1,15,0,0,0,0,0,0,2670,1353,2675,14,6712,0,28
CXB-216,2020-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,1,15,0,0,0,0,0,0,2670,1353,2675,14,6712,0,28
CXB-216,2020-07-23,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,1,17,0,0,0,0,0,0,2670,1353,2675,14,6712,0,28
CXB-216,2020-07-24,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,1,17,1,2,2,0,0,0,2668,1353,2675,13,6709,0,30
CXB-216,2020-07-25,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,1,18,1,0,0,0,0,0,2668,1353,2674,13,6708,0,30
CXB-216,2020-07-26,0,0,1,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,1,19,1,1,0,0,1,0,2665,1353,2672,13,6703,0,31
CXB-216,2020-07-27,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,1,21,1,1,0,0,1,0,2664,1353,2669,13,6699,0,32
CXB-216,2020-07-28,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,1,22,1,0,0,0,0,0,2662,1353,2668,13,6696,0,32
CXB-216,2020-07-29,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23,0,22,1,2,1,1,0,0,2659,1353,2668,13,6693,0,34
CXB-216,2020-07-30,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,0,23,1,3,2,0,1,0,2659,1353,2666,13,6691,0,37
CXB-216,2020-07-31,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,21,1,23,1,0,0,0,0,0,2659,1352,2666,13,6690,0,37
CXB-216,2020-08-01,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,21,2,22,1,2,1,0,1,0,2658,1351,2666,13,6688,0,39
CXB-216,2020-08-02,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,2,23,1,1,1,0,0,0,2656,1351,2665,13,6685,0,40
CXB-216,2020-08-03,0,0,0,0,0,0,7,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,4,27,1,3,2,0,1,0,2656,1349,2660,13,6678,0,43
CXB-216,2020-08-04,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,5,26,1,1,0,0,1,0,2655,1348,2660,13,6676,0,44
CXB-216,2020-08-05,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,6,26,1,1,1,0,0,0,2655,1347,2660,13,6675,0,45
CXB-216,2020-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,6,22,1,5,1,0,4,0,2654,1347,2659,13,6673,0,50
CXB-216,2020-08-07,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,6,22,1,1,0,0,1,0,2654,1347,2659,13,6673,0,51
CXB-216,2020-08-08,0,0,0,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21,7,21,1,2,0,0,2,0,2653,1346,2658,13,6670,0,53
CXB-216,2020-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,7,20,1,2,1,0,1,0,2651,1346,2658,13,6668,0,55
CXB-216,2020-08-10,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,7,19,1,1,0,0,1,0,2651,1346,2658,13,6668,0,56
CXB-216,2020-08-11,0,0,0,2,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,7,21,1,0,0,0,0,0,2649,1346,2656,13,6664,0,56
CXB-216,2020-08-12,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,9,23,1,4,4,0,0,0,2648,1344,2654,13,6659,0,60
CXB-216,2020-08-13,1,0,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22,9,24,1,2,1,0,1,0,2646,1344,2652,13,6655,0,62
CXB-216,2020-08-14,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,9,25,1,4,4,0,0,0,2644,1344,2651,13,6652,0,66
CXB-216,2020-08-15,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,21,9,26,1,1,1,0,0,0,2642,1344,2650,13,6649,0,67
CXB-216,2020-08-16,0,0,0,0,1,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,22,11,26,0,3,1,0,1,1,2640,1342,2649,13,6644,0,70
CXB-216,2020-08-17,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,21,11,27,0,2,1,0,1,0,2640,1342,2647,13,6642,0,72
CXB-216,2020-08-18,0,0,0,1,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24,11,28,0,0,0,0,0,0,2637,1342,2646,13,6638,0,72
CXB-216,2020-08-19,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,26,12,27,0,1,0,0,1,0,2635,1341,2646,13,6635,0,73
CXB-216,2020-08-20,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27,12,25,0,3,0,1,2,0,2634,1340,2646,13,6633,0,76
CXB-216,2020-08-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27,12,26,0,0,0,0,0,0,2634,1340,2645,13,6632,0,76
CXB-216,2020-08-22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,12,23,0,4,1,0,3,0,2633,1340,2645,13,6631,0,80
CXB-216,2020-08-23,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,27,12,22,0,3,1,1,1,0,2632,1339,2645,13,6629,0,83
CXB-216,2020-08-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,25,10,22,0,5,2,2,1,0,2632,1339,2644,13,6628,0,88
CXB-216,2020-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23,10,19,0,5,2,0,3,0,2632,1339,2643,13,6627,0,93
CXB-216,2020-08-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23,10,18,0,2,0,0,2,0,2632,1339,2643,13,6627,0,95
CXB-216,2020-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,9,18,0,2,1,1,0,0,2632,1338,2643,13,6626,0,97
CXB-216,2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,9,15,0,4,1,0,3,0,2632,1338,2643,13,6626,0,101
CXB-216,2020-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,9,15,0,2,2,0,0,0,2632,1338,2643,13,6626,0,103
CXB-216,2020-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,9,15,0,0,0,0,0,0,2632,1338,2643,13,6626,0,103
CXB-216,2020-08-31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,10,13,0,2,0,0,2,0,2632,1338,2643,13,6626,0,105
CXB-216,2020-09-01,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19,10,12,0,4,2,0,2,0,2630,1338,2642,13,6623,0,109
CXB-216,2020-09-02,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,11,13,0,3,3,0,0,0,2630,1337,2641,13,6621,0,112
CXB-216,2020-09-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,11,13,0,1,1,0,0,0,2629,1337,2641,13,6620,0,113
CXB-216,2020-09-04,0,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,8,12,0,4,0,3,1,0,2626,1337,2641,13,6617,0,117
CXB-216,2020-09-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,8,12,0,3,3,0,0,0,2625,1337,2641,13,6616,0,120
CXB-216,2020-09-06,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,7,11,0,4,1,1,2,0,2624,1337,2640,13,6614,0,124
CXB-216,2020-09-07,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,5,13,0,4,1,3,0,0,2621,1336,2638,13,6608,0,128
CXB-216,2020-09-08,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,6,13,0,0,0,0,0,0,2620,1335,2638,13,6606,0,128
CXB-216,2020-09-09,0,0,0,0,0,0,6,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,7,18,0,2,2,0,0,0,2620,1334,2633,13,6600,0,130
CXB-216,2020-09-10,0,0,0,1,1,0,5,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,11,18,0,2,1,0,1,0,2618,1330,2632,13,6593,0,132
CXB-216,2020-09-11,0,0,1,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,11,20,0,3,2,1,0,0,2616,1329,2630,13,6588,0,135
CXB-216,2020-09-12,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,11,21,0,2,1,0,1,0,2615,1329,2628,13,6585,0,137
CXB-216,2020-09-13,0,0,0,0,0,0,8,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,13,26,0,1,1,0,0,0,2614,1327,2623,13,6577,0,138
CXB-216,2020-09-14,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19,15,26,0,1,0,0,1,0,2614,1325,2622,13,6574,0,139
CXB-216,2020-09-15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,20,15,26,0,0,0,0,0,0,2613,1325,2622,13,6573,0,139
CXB-216,2020-09-16,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,14,25,0,3,0,2,1,0,2612,1324,2622,13,6571,0,142
CXB-216,2020-09-17,1,0,0,1,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,23,15,26,0,0,0,0,0,0,2610,1323,2621,13,6567,0,142
CXB-216,2020-09-18,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,15,29,0,0,0,0,0,0,2610,1323,2618,13,6564,0,142
CXB-216,2020-09-19,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,16,29,0,1,1,0,0,0,2608,1322,2618,13,6561,0,143
CXB-216,2020-09-20,0,0,0,1,1,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,19,29,0,0,0,0,0,0,2606,1319,2618,13,6556,0,143
CXB-216,2020-09-21,0,0,0,1,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,19,28,0,2,0,0,2,0,2603,1319,2617,13,6552,0,145
CXB-216,2020-09-22,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,20,31,0,1,1,0,0,0,2600,1318,2614,13,6545,0,146
CXB-216,2020-09-23,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,21,32,0,3,2,0,1,0,2600,1317,2612,13,6542,0,149
CXB-216,2020-09-24,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,22,33,0,4,2,0,2,0,2598,1316,2609,13,6536,0,153
CXB-216,2020-09-25,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,22,36,0,0,0,0,0,0,2598,1316,2606,13,6533,0,153
CXB-216,2020-09-26,0,0,0,2,0,0,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,21,38,0,3,1,2,0,0,2596,1315,2604,13,6528,0,156
CXB-216,2020-09-27,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,22,40,0,2,2,0,0,0,2595,1314,2602,13,6524,0,158
CXB-216,2020-09-28,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,21,42,0,3,1,1,1,0,2595,1314,2599,13,6521,0,161
CXB-216,2020-09-29,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,21,42,0,1,0,0,1,0,2594,1314,2598,13,6519,0,162
CXB-216,2020-09-30,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,21,42,0,4,2,1,1,0,2594,1313,2597,13,6517,0,166
CXB-216,2020-10-01,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,21,43,0,1,0,0,1,0,2592,1313,2595,13,6513,0,167
CXB-216,2020-10-02,1,0,0,0,0,0,4,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,22,44,0,3,0,1,2,0,2592,1311,2592,13,6508,0,170
CXB-216,2020-10-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,93,29,21,43,0,3,1,1,1,0,2591,1311,2592,13,6507,0,173
CXB-216,2020-10-04,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,95,29,22,44,0,3,3,0,0,0,2588,1310,2591,13,6502,0,176
CXB-216,2020-10-05,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,89,30,20,39,0,9,2,2,5,0,2585,1310,2591,13,6499,0,185
CXB-216,2020-10-06,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,88,31,19,38,0,3,1,1,1,0,2583,1310,2591,13,6497,0,188
CXB-216,2020-10-07,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,88,31,18,39,0,2,0,1,1,0,2583,1310,2589,13,6495,0,190
CXB-216,2020-10-08,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,88,32,17,39,0,2,0,1,1,0,2582,1310,2588,13,6493,0,192
CXB-216,2020-10-09,2,0,0,0,0,0,5,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,16,39,0,5,2,1,2,0,2577,1310,2586,13,6486,0,197
CXB-216,2020-10-10,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,36,17,37,0,4,0,1,3,0,2576,1308,2585,13,6482,0,201
CXB-216,2020-10-11,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,89,36,16,37,0,4,1,1,2,0,2575,1308,2583,13,6479,0,205
CXB-216,2020-10-12,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,85,33,15,37,0,7,3,3,1,0,2575,1306,2582,13,6476,0,212
CXB-216,2020-10-13,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,85,32,16,37,0,3,1,1,1,0,2575,1304,2581,13,6473,0,215
CXB-216,2020-10-14,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,85,30,16,39,0,3,2,0,1,0,2575,1304,2578,13,6470,0,218
CXB-216,2020-10-15,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,82,30,16,36,0,5,2,0,3,0,2573,1304,2578,13,6468,0,223
CXB-216,2020-10-16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,80,29,17,34,0,3,1,0,2,0,2573,1303,2578,13,6467,0,226
CXB-216,2020-10-17,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,80,30,17,33,0,3,1,1,1,0,2571,1302,2578,13,6464,0,229
CXB-216,2020-10-18,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,76,27,17,32,0,6,4,1,1,0,2570,1301,2578,13,6462,0,235
CXB-216,2020-10-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,73,27,16,30,0,4,1,1,2,0,2569,1301,2578,13,6461,0,239
