region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-10-10,7,0,0,1,8,2,128,146,42,30,73,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,33,1,1,31,0,6158,2234,1317,2591,16,434,155,90,188,1,4963,2587,5029,33,12612,35,22782
CXB-220,2020-10-11,2,0,1,1,6,0,126,136,44,39,52,1,0,0,0,0,0,4,0,0,4,0,3,0,0,3,0,31,1,1,29,0,5887,2128,1275,2469,15,407,150,81,174,2,4919,2548,4977,32,12476,35,23189
CXB-220,2020-10-12,6,0,0,5,2,2,117,132,52,25,55,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,28,1,1,26,0,5669,2044,1235,2375,15,348,136,65,147,0,4867,2523,4922,32,12344,36,23537
CXB-220,2020-10-13,11,0,0,3,3,0,93,110,47,26,37,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,30,1,1,27,1,5386,1920,1186,2267,13,393,171,75,145,2,4820,2497,4885,32,12234,36,23930
CXB-220,2020-10-14,2,0,0,4,4,0,92,102,38,24,40,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,30,1,1,27,1,5122,1828,1135,2148,11,366,130,75,159,2,4782,2473,4845,32,12132,36,24296
CXB-220,2020-10-15,11,0,1,0,4,1,80,97,31,22,44,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,29,1,1,26,1,4870,1738,1073,2049,10,349,121,84,143,1,4751,2451,4801,32,12035,36,24645
CXB-220,2020-10-16,2,0,0,3,3,0,85,93,39,15,39,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,28,1,1,25,1,4621,1642,1003,1967,9,341,135,85,120,1,4712,2436,4762,32,11942,37,24986
CXB-220,2020-10-17,0,0,0,3,6,0,76,85,37,22,26,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,1,1,23,1,4367,1570,944,1844,9,339,109,81,149,0,4675,2414,4736,32,11857,37,25325
CXB-220,2020-10-18,2,0,0,0,2,0,71,75,25,17,33,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,29,1,1,26,1,4123,1477,891,1747,8,318,118,70,129,1,4650,2397,4703,32,11782,38,25643
CXB-220,2020-10-19,2,0,0,1,3,0,78,84,31,17,34,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,1,24,1,3900,1394,831,1665,10,306,114,77,115,0,4619,2380,4669,30,11698,38,25949
CXB-220,2020-10-20,4,0,0,0,3,0,78,85,36,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,22,1,3737,1328,801,1598,10,248,102,52,94,0,4583,2358,4642,30,11613,38,26197
CXB-220,2020-10-21,6,0,0,2,1,1,49,59,23,12,24,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,24,0,1,22,1,3547,1268,751,1518,10,247,83,62,102,0,4560,2346,4618,30,11554,39,26444
CXB-220,2020-10-22,2,0,0,1,0,1,44,48,23,10,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,22,1,3341,1189,721,1421,10,254,102,40,112,0,4537,2336,4603,30,11506,39,26698
CXB-220,2020-10-23,4,1,0,2,1,0,52,60,23,17,20,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,0,1,20,0,3185,1138,691,1347,9,214,74,47,93,0,4514,2319,4583,30,11446,41,26912
CXB-220,2020-10-24,4,0,0,0,1,0,43,48,16,16,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,1,20,0,2961,1049,644,1259,9,272,105,63,104,0,4498,2303,4567,30,11398,41,27184
CXB-220,2020-10-25,2,0,0,0,1,0,49,52,20,13,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,1,20,0,2787,984,610,1185,8,226,85,47,93,1,4478,2290,4548,30,11346,41,27410
CXB-220,2020-10-26,1,0,0,3,1,0,49,54,24,9,21,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,0,0,20,0,2607,913,578,1108,8,234,95,41,98,0,4454,2281,4527,30,11292,41,27644
CXB-220,2020-10-27,1,0,0,1,4,0,45,51,23,14,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,2460,864,551,1038,7,198,72,41,84,1,4431,2267,4513,30,11241,41,27842
CXB-220,2020-10-28,1,0,0,1,3,0,24,29,15,2,12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,2286,811,499,971,5,202,68,54,78,2,4416,2265,4501,30,11212,42,28044
CXB-220,2020-10-29,1,0,0,0,2,0,32,35,12,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,2147,759,474,909,5,174,64,31,79,0,4404,2259,4484,30,11177,42,28218
CXB-220,2020-10-30,1,0,0,0,3,0,19,23,9,4,10,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,1991,697,438,851,5,177,71,40,66,0,4395,2255,4474,30,11154,44,28395
CXB-220,2020-10-31,2,0,0,0,0,0,33,35,18,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1856,653,408,789,6,169,62,31,76,0,4377,2254,4459,29,11119,44,28564
CXB-220,2020-11-01,1,0,0,1,0,1,15,18,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1707,596,371,734,6,167,65,41,61,0,4369,2250,4453,29,11101,44,28731
CXB-220,2020-11-02,4,0,0,0,0,0,15,19,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1577,553,342,676,6,149,50,33,65,1,4362,2246,4446,28,11082,44,28880
CXB-220,2020-11-03,0,0,0,1,2,1,14,18,9,3,6,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1446,505,310,625,6,147,57,35,55,0,4353,2243,4440,28,11064,45,29027
CXB-220,2020-11-04,0,0,0,0,1,1,15,17,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1335,470,288,571,6,128,42,29,57,0,4346,2236,4437,28,11047,45,29155
CXB-220,2020-11-05,1,0,0,0,0,0,19,20,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1231,437,266,522,6,124,40,27,57,0,4339,2231,4429,28,11027,45,29279
CXB-220,2020-11-06,2,0,0,0,1,0,18,21,9,7,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1143,414,246,477,6,107,32,27,48,0,4330,2224,4424,28,11006,46,29386
CXB-220,2020-11-07,1,0,0,0,0,0,37,38,17,8,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,1086,403,234,443,6,93,28,20,45,0,4313,2216,4411,28,10968,46,29479
CXB-220,2020-11-08,1,0,0,1,1,0,19,22,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1008,377,221,404,6,100,37,20,43,0,4302,2209,4407,28,10946,46,29579
CXB-220,2020-11-09,2,0,0,0,0,0,11,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,933,350,196,382,5,88,32,26,29,1,4297,2208,4400,28,10933,46,29667
CXB-220,2020-11-10,1,0,0,0,0,0,14,15,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,863,325,181,352,5,84,31,16,37,0,4291,2207,4392,28,10918,46,29751
CXB-220,2020-11-11,1,0,0,1,1,0,10,13,7,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,813,311,166,332,4,63,21,16,25,1,4284,2206,4387,28,10905,46,29814
CXB-220,2020-11-12,0,0,0,0,1,0,16,17,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,757,297,148,308,4,69,20,19,30,0,4277,2204,4379,28,10888,46,29883
CXB-220,2020-11-13,1,0,1,1,1,0,23,27,6,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,724,282,145,292,5,55,21,8,26,0,4271,2196,4367,27,10861,46,29938
CXB-220,2020-11-14,2,0,0,0,1,0,20,23,10,4,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,684,269,136,274,5,55,21,12,22,0,4261,2192,4358,27,10838,46,29993
CXB-220,2020-11-15,0,0,0,1,1,0,9,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,622,250,115,253,4,67,20,22,24,1,4257,2191,4352,27,10827,46,30060
CXB-220,2020-11-16,1,0,0,0,1,0,11,13,6,1,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,568,231,104,229,4,59,22,12,25,0,4251,2190,4346,27,10814,46,30119
CXB-220,2020-11-17,1,0,0,0,0,1,13,15,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,530,221,97,208,4,50,18,9,23,0,4241,2187,4344,27,10799,46,30169
CXB-220,2020-11-18,1,0,0,0,0,0,6,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,488,197,90,197,4,45,25,7,13,0,4240,2187,4338,27,10792,46,30214
CXB-220,2020-11-19,0,0,0,0,0,0,10,10,4,0,6,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,5,1,446,182,81,179,4,43,16,9,18,0,4236,2187,4332,27,10782,46,30257
CXB-220,2020-11-20,0,0,0,0,0,0,7,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,403,168,69,163,3,44,15,12,16,1,4230,2187,4331,27,10775,46,30301
CXB-220,2020-11-21,1,0,0,0,0,1,11,13,4,3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,373,153,65,152,3,31,15,4,12,0,4226,2184,4325,27,10762,46,30332
CXB-220,2020-11-22,0,0,0,0,0,0,8,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,344,136,65,140,3,31,17,2,12,0,4223,2180,4324,27,10754,46,30363
CXB-220,2020-11-23,1,0,1,0,1,0,2,5,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,314,124,61,126,3,30,12,4,14,0,4220,2178,4324,27,10749,46,30393
CXB-220,2020-11-24,0,0,0,0,0,0,12,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,292,109,59,121,3,22,15,2,5,0,4216,2175,4319,27,10737,46,30415
CXB-220,2020-11-25,0,0,0,0,2,0,17,19,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,268,104,54,107,3,24,5,5,14,0,4211,2171,4309,27,10718,46,30439
CXB-220,2020-11-26,0,0,0,0,1,0,16,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,245,95,49,99,2,23,9,5,8,1,4205,2166,4303,27,10701,46,30462
CXB-220,2020-11-27,0,0,0,0,0,0,16,16,7,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,221,86,45,88,2,24,9,4,11,0,4198,2161,4299,27,10685,46,30486
CXB-220,2020-11-28,0,0,0,0,0,0,12,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,198,78,39,80,1,23,8,6,8,1,4195,2158,4293,27,10673,46,30509
CXB-220,2020-11-29,0,0,0,0,0,0,10,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,173,72,30,70,1,25,6,9,10,0,4188,2157,4291,27,10663,46,30534
CXB-220,2020-11-30,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,153,65,24,63,1,20,7,6,7,0,4186,2156,4289,27,10658,46,30554
CXB-220,2020-12-01,2,0,0,0,0,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,135,58,21,55,1,18,7,3,8,0,4183,2154,4284,27,10648,46,30572
CXB-220,2020-12-02,1,0,0,0,0,0,5,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,112,46,19,46,1,23,12,2,9,0,4182,2152,4281,27,10642,46,30595
CXB-220,2020-12-03,0,0,0,0,0,0,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,92,38,15,38,1,20,8,4,8,0,4177,2152,4280,27,10636,46,30615
CXB-220,2020-12-04,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,74,30,12,31,1,18,8,3,7,0,4175,2152,4277,27,10631,46,30633
CXB-220,2020-12-05,2,0,0,1,1,0,4,8,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,60,26,9,24,1,13,4,3,6,0,4171,2150,4275,27,10623,47,30646
CXB-220,2020-12-06,0,0,0,0,0,0,10,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,40,18,6,16,0,20,8,3,8,1,4168,2148,4270,27,10613,47,30666
CXB-220,2020-12-07,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,11,4,13,0,12,7,2,3,0,4166,2147,4268,27,10608,47,30678
CXB-220,2020-12-08,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,6,3,10,0,9,5,1,3,0,4165,2147,4267,27,10606,47,30687
CXB-220,2020-12-09,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,3,10,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-220,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2146,4264,27,10599,47,30706
CXB-232,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
CXB-232,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,809,1709,10,4303,0,0
