region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-232,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-28,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1774,774,1740,15,4303,0,0
CXB-232,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1774,774,1739,15,4302,0,0
CXB-232,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1774,774,1739,15,4302,0,0
CXB-232,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1774,774,1739,15,4302,0,0
CXB-232,2020-06-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1774,774,1739,15,4302,0,0
CXB-232,2020-06-02,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1774,774,1738,15,4301,0,0
CXB-232,2020-06-03,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,772,1738,15,4299,0,0
CXB-232,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1774,771,1738,15,4298,0,0
CXB-232,2020-06-18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,1,0,0,1,0,1774,771,1738,15,4298,0,1
CXB-232,2020-06-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,0,1774,771,1737,15,4297,0,1
CXB-232,2020-06-20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,0,0,0,0,0,0,1774,771,1736,15,4296,0,1
CXB-232,2020-06-21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,0,1,0,1,0,0,1773,771,1736,15,4295,0,2
CXB-232,2020-06-22,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,0,1,0,1,0,0,1773,770,1735,15,4293,0,3
CXB-232,2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,2,1,0,1,0,1772,770,1735,15,4292,0,5
CXB-232,2020-06-24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,0,0,0,0,0,0,1772,770,1735,15,4292,0,5
CXB-232,2020-06-25,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,0,0,0,0,0,0,1771,769,1735,15,4290,0,5
CXB-232,2020-06-26,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,3,0,0,0,0,0,0,1770,768,1735,15,4288,0,5
CXB-232,2020-06-27,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,3,0,0,0,0,0,0,1769,768,1735,15,4287,0,5
CXB-232,2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,3,0,0,0,0,0,0,1767,767,1735,15,4284,0,5
CXB-232,2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,3,0,0,0,0,0,0,1767,767,1735,15,4284,0,5
CXB-232,2020-06-30,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,5,3,0,0,0,0,0,0,1767,767,1735,15,4284,0,5
CXB-232,2020-07-01,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,6,3,0,0,0,0,0,0,1766,766,1735,15,4282,0,5
CXB-232,2020-07-02,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,7,4,0,0,0,0,0,0,1766,765,1734,15,4280,0,5
CXB-232,2020-07-03,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,8,4,0,0,0,0,0,0,1763,764,1734,15,4276,0,5
CXB-232,2020-07-04,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,8,4,0,1,0,1,0,0,1763,763,1734,15,4275,0,6
CXB-232,2020-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,8,4,0,0,0,0,0,0,1762,763,1734,15,4274,0,6
CXB-232,2020-07-06,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,8,4,0,0,0,0,0,0,1762,763,1734,15,4274,0,6
CXB-232,2020-07-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,8,5,0,0,0,0,0,0,1762,763,1733,15,4273,0,6
CXB-232,2020-07-08,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,8,6,0,1,0,1,0,0,1762,762,1732,15,4271,0,7
CXB-232,2020-07-09,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,8,8,0,2,2,0,0,0,1762,762,1730,15,4269,0,9
CXB-232,2020-07-10,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,9,7,0,1,0,0,1,0,1761,761,1730,15,4267,0,10
CXB-232,2020-07-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,9,8,0,1,1,0,0,0,1761,761,1729,15,4266,0,11
CXB-232,2020-07-12,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,10,8,0,0,0,0,0,0,1760,760,1729,15,4264,0,11
CXB-232,2020-07-13,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,11,10,0,1,1,0,0,0,1758,759,1727,15,4259,0,12
CXB-232,2020-07-14,0,0,0,0,1,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,11,14,0,0,0,0,0,0,1757,759,1723,15,4254,0,12
CXB-232,2020-07-15,3,0,0,1,0,0,8,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18,12,19,0,1,0,0,1,0,1752,758,1717,15,4242,0,13
CXB-232,2020-07-16,0,0,0,0,1,0,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21,12,23,0,1,0,0,1,0,1749,758,1712,15,4234,0,14
CXB-232,2020-07-17,0,0,0,1,1,0,6,8,2,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,62,21,13,28,0,2,2,0,0,0,1747,757,1707,15,4226,0,16
CXB-232,2020-07-18,1,0,0,0,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,65,22,12,31,0,4,2,1,1,0,1744,757,1703,15,4219,0,20
CXB-232,2020-07-19,0,0,0,0,2,0,8,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,74,25,15,34,0,1,0,1,0,0,1741,753,1700,15,4209,0,21
CXB-232,2020-07-20,1,0,0,0,1,0,14,16,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,32,17,41,0,0,0,0,0,0,1734,751,1693,15,4193,0,21
CXB-232,2020-07-21,0,0,0,0,3,0,14,17,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,38,19,47,0,3,1,2,0,0,1727,747,1687,15,4176,0,24
CXB-232,2020-07-22,2,0,0,1,1,0,12,16,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,119,45,23,51,0,1,0,1,0,0,1720,742,1683,15,4160,0,25
CXB-232,2020-07-23,2,0,0,1,0,0,12,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,134,50,28,56,0,0,0,0,0,0,1715,737,1678,15,4145,0,25
CXB-232,2020-07-24,0,0,0,1,2,0,18,21,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,153,57,33,63,0,2,1,1,0,0,1707,731,1671,15,4124,0,27
CXB-232,2020-07-25,0,0,0,1,0,0,21,22,13,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,70,35,69,0,1,0,1,0,0,1694,728,1665,15,4102,0,28
CXB-232,2020-07-26,2,0,0,0,1,0,19,22,13,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,83,35,77,0,1,0,1,0,0,1681,727,1657,15,4080,0,29
CXB-232,2020-07-27,2,0,0,0,2,0,15,19,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,89,35,90,0,0,0,0,0,0,1675,727,1644,15,4061,0,29
CXB-232,2020-07-28,1,0,0,1,0,0,20,22,12,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,235,100,36,99,0,1,1,0,0,0,1663,726,1635,15,4039,0,30
CXB-232,2020-07-29,2,0,0,0,0,0,24,26,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,259,106,42,111,0,2,1,0,1,0,1656,720,1622,15,4013,0,32
CXB-232,2020-07-30,1,0,0,1,1,0,26,29,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,286,115,51,120,0,2,1,1,0,0,1646,710,1613,15,3984,0,34
CXB-232,2020-07-31,0,0,0,1,2,0,23,26,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,311,126,53,132,0,1,0,0,1,0,1635,708,1600,15,3958,0,35
CXB-232,2020-08-01,2,0,0,0,2,0,18,22,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,329,136,57,136,0,4,2,1,1,0,1623,703,1595,15,3936,0,39
CXB-232,2020-08-02,3,0,0,1,0,0,19,23,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,349,146,58,145,0,3,1,1,1,0,1612,701,1585,15,3913,0,42
CXB-232,2020-08-03,2,0,0,1,2,0,16,21,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,367,154,62,151,0,3,1,0,2,0,1603,697,1577,15,3892,0,45
CXB-232,2020-08-04,0,0,0,1,1,0,30,32,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,396,166,64,166,0,3,2,0,1,0,1589,695,1561,15,3860,0,48
CXB-232,2020-08-05,3,0,0,1,1,0,17,22,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,414,172,69,173,0,4,0,0,4,0,1583,690,1550,15,3838,0,52
CXB-232,2020-08-06,2,0,0,2,2,0,21,27,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,432,179,72,181,0,9,5,0,4,0,1571,687,1538,15,3811,0,61
CXB-232,2020-08-07,1,0,0,1,3,0,19,24,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,448,185,75,188,0,8,3,2,3,0,1562,682,1528,15,3787,0,69
CXB-232,2020-08-08,2,0,0,2,1,0,20,25,7,6,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,463,190,78,195,0,9,2,3,4,0,1555,676,1516,15,3762,1,78
CXB-232,2020-08-09,0,0,0,0,2,0,29,31,10,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,481,191,79,211,0,13,9,1,3,0,1545,674,1497,15,3731,1,91
CXB-232,2020-08-10,0,0,0,1,1,0,27,29,15,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,497,204,78,215,0,13,2,3,8,0,1530,672,1485,15,3702,1,104
CXB-232,2020-08-11,0,0,0,0,1,0,20,21,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,506,209,79,218,0,12,4,3,5,0,1521,668,1477,15,3681,1,116
CXB-232,2020-08-12,1,0,1,1,3,1,26,33,15,3,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,1,2,0,527,219,80,228,0,12,5,2,5,0,1506,665,1462,15,3648,1,128
CXB-232,2020-08-13,2,0,0,2,2,0,20,26,12,1,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,534,220,78,236,0,19,11,3,5,0,1494,664,1449,15,3622,1,147
CXB-232,2020-08-14,6,0,0,2,1,0,24,33,18,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,552,232,79,241,0,15,6,4,5,0,1476,659,1439,15,3589,1,162
CXB-232,2020-08-15,2,0,0,0,4,0,42,48,16,6,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,577,237,83,256,1,23,11,2,10,0,1460,653,1414,14,3541,1,185
CXB-232,2020-08-16,2,0,0,1,1,0,30,34,11,6,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,587,237,83,266,1,24,11,6,7,0,1449,647,1397,14,3507,1,209
CXB-232,2020-08-17,3,0,0,1,2,0,37,43,15,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,610,243,88,278,1,20,9,2,9,0,1434,640,1376,14,3464,1,229
CXB-232,2020-08-18,3,0,0,3,1,1,36,44,16,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,637,254,91,291,1,17,5,2,10,0,1418,635,1353,14,3420,1,246
CXB-232,2020-08-19,2,0,0,0,4,0,28,34,12,6,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,655,258,94,302,1,16,8,3,5,0,1406,629,1337,14,3386,1,262
CXB-232,2020-08-20,3,0,0,2,2,0,30,37,15,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,664,260,95,308,1,28,13,6,9,0,1391,622,1322,14,3349,1,290
CXB-232,2020-08-21,3,0,0,0,1,0,35,39,19,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,683,271,99,311,2,20,8,3,9,0,1372,615,1310,13,3310,1,310
CXB-232,2020-08-22,1,0,0,0,2,0,35,38,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,692,272,107,311,2,29,11,4,14,0,1360,603,1296,13,3272,1,339
CXB-232,2020-08-23,1,0,0,0,0,0,38,39,18,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,702,278,109,312,3,29,12,7,10,0,1342,594,1285,12,3233,1,368
CXB-232,2020-08-24,4,0,0,1,5,0,28,38,16,12,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,719,283,116,317,3,21,11,5,5,0,1326,582,1275,12,3195,1,389
