region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-07-30,4,0,1,3,4,0,55,67,23,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1125,428,256,435,6,24,8,9,7,0,9007,5199,9838,62,24106,0,418
CXB-218,2020-07-31,2,0,0,5,4,0,75,86,32,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1175,445,273,451,6,36,15,9,12,0,8975,5173,9810,62,24020,0,454
CXB-218,2020-08-01,0,0,0,1,2,0,81,84,32,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1222,466,286,464,6,37,11,11,15,0,8943,5149,9782,62,23936,0,491
CXB-218,2020-08-02,10,0,0,3,2,0,77,92,41,24,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1263,490,293,474,6,51,17,17,17,0,8902,5125,9755,62,23844,0,542
CXB-218,2020-08-03,0,0,1,3,4,0,64,72,26,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1302,505,291,500,6,33,11,13,9,0,8876,5114,9720,62,23772,0,575
CXB-218,2020-08-04,8,0,0,6,3,0,72,89,37,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1345,522,298,519,6,46,20,11,15,0,8839,5096,9686,62,23683,0,621
CXB-218,2020-08-05,6,0,0,6,5,1,64,82,37,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1380,542,301,531,6,47,17,12,18,0,8802,5081,9656,62,23601,0,668
CXB-218,2020-08-06,7,0,0,4,2,2,79,94,32,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1429,556,310,557,6,45,18,12,15,0,8770,5060,9615,62,23507,0,713
CXB-218,2020-08-07,5,0,0,8,5,1,65,84,35,12,37,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1465,573,312,574,6,48,18,10,20,0,8735,5048,9578,62,23423,0,761
CXB-218,2020-08-08,6,1,0,7,2,0,76,92,38,17,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,1515,596,314,600,5,42,15,15,11,1,8697,5031,9541,62,23331,0,803
CXB-218,2020-08-09,4,0,0,4,4,0,61,73,24,17,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1533,598,321,609,5,55,22,10,23,0,8673,5014,9509,62,23258,0,858
CXB-218,2020-08-10,9,0,0,5,3,1,101,119,44,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1607,619,342,641,5,45,23,10,12,0,8629,4983,9465,62,23139,0,903
CXB-218,2020-08-11,11,0,0,3,1,2,98,115,41,19,55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1669,637,350,677,5,52,23,11,18,0,8588,4964,9410,62,23024,1,955
CXB-218,2020-08-12,2,0,0,4,2,1,90,99,38,24,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1718,657,363,693,5,50,18,11,21,0,8550,4940,9373,62,22925,1,1005
CXB-218,2020-08-13,8,0,1,4,5,1,109,128,50,26,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1793,685,374,727,7,53,22,15,16,0,8500,4914,9323,60,22797,1,1058
CXB-218,2020-08-14,6,0,0,8,2,1,97,114,43,24,46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1844,700,382,754,8,63,28,16,19,0,8457,4890,9277,59,22683,1,1121
CXB-218,2020-08-15,7,1,0,3,6,2,97,116,48,15,53,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,4,1,1903,722,387,787,7,57,26,10,20,1,8409,4875,9224,59,22567,1,1178
CXB-218,2020-08-16,7,0,0,6,5,0,92,110,34,25,50,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,1,5,1,1956,733,399,816,8,57,23,13,21,0,8375,4850,9174,58,22457,1,1235
CXB-218,2020-08-17,9,0,1,4,2,2,121,139,57,27,53,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,5,1,2041,768,415,848,10,54,22,11,21,0,8318,4823,9121,56,22318,1,1289
CXB-218,2020-08-18,12,0,0,2,5,1,98,118,45,21,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,2111,792,428,881,10,48,21,8,19,0,8273,4802,9069,56,22200,1,1337
CXB-218,2020-08-19,15,0,0,3,9,2,100,129,45,22,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,6,1,2170,803,437,920,10,70,34,13,23,0,8228,4780,9007,56,22071,1,1407
CXB-218,2020-08-20,10,0,0,4,2,1,104,121,48,30,42,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,6,2,2234,828,455,940,11,57,23,12,22,0,8180,4750,8965,55,21950,1,1464
CXB-218,2020-08-21,9,0,0,5,5,1,125,145,51,36,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,2306,856,473,965,12,73,23,18,32,0,8129,4714,8908,54,21805,1,1537
CXB-218,2020-08-22,11,0,0,5,6,5,114,141,52,37,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,7,2,2371,876,495,988,12,76,32,15,29,0,8077,4677,8856,54,21664,1,1613
CXB-218,2020-08-23,13,0,2,7,6,0,112,140,58,20,61,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,9,0,0,8,1,2447,914,499,1022,12,63,20,16,26,1,8019,4657,8795,53,21524,2,1676
CXB-218,2020-08-24,10,0,1,4,12,1,144,172,64,35,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,7,1,2543,944,520,1067,12,76,34,14,28,0,7955,4622,8722,53,21352,2,1752
CXB-218,2020-08-25,16,0,0,11,8,2,111,148,61,36,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,2612,979,538,1083,12,78,26,18,34,0,7894,4586,8671,53,21204,3,1830
CXB-218,2020-08-26,10,0,1,7,2,4,142,166,57,36,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,2686,993,555,1126,12,92,43,19,30,0,7837,4550,8598,53,21038,3,1922
CXB-218,2020-08-27,18,0,0,7,6,2,155,188,69,52,67,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,8,0,0,7,1,2775,1022,586,1155,12,99,40,21,38,0,7768,4498,8531,53,20850,3,2021
CXB-218,2020-08-28,9,0,0,7,8,2,171,197,71,48,77,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2889,1051,615,1210,13,83,42,19,22,0,7697,4450,8454,52,20653,3,2104
CXB-218,2020-08-29,11,0,1,5,7,0,187,211,87,40,84,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,3003,1093,639,1259,12,96,45,16,35,0,7610,4410,8370,52,20442,4,2200
CXB-218,2020-08-30,22,0,0,2,9,2,215,250,87,64,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3174,1155,683,1323,13,79,25,20,34,0,7523,4346,8272,51,20192,4,2279
CXB-218,2020-08-31,19,1,0,5,12,2,181,220,72,45,103,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,3293,1192,707,1382,12,101,35,21,44,1,7451,4301,8169,51,19972,4,2380
CXB-218,2020-09-01,13,0,0,9,7,2,178,209,75,49,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3394,1227,733,1421,13,108,40,23,45,0,7376,4252,8085,50,19763,4,2488
CXB-218,2020-09-02,19,0,0,14,4,0,183,220,91,43,86,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,3511,1276,747,1475,13,103,42,29,32,0,7285,4209,7999,50,19543,4,2591
CXB-218,2020-09-03,18,0,0,10,8,0,185,221,83,50,87,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,3629,1322,776,1517,14,103,37,21,45,0,7202,4159,7912,49,19322,4,2694
CXB-218,2020-09-04,25,0,0,4,12,1,184,226,98,48,80,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,11,0,1,10,0,3755,1386,805,1551,13,100,34,19,46,1,7104,4111,7832,49,19096,4,2794
CXB-218,2020-09-05,21,0,1,8,5,3,209,247,103,44,100,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,11,0,0,11,0,3893,1455,818,1608,12,108,34,31,42,1,7001,4067,7732,49,18849,5,2902
CXB-218,2020-09-06,12,0,0,8,8,2,210,240,85,53,102,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,4010,1487,847,1665,11,122,53,24,44,1,6916,4014,7630,49,18609,6,3024
CXB-218,2020-09-07,15,0,0,14,10,1,202,242,95,48,99,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,10,0,0,9,1,4136,1528,878,1719,11,116,54,17,45,0,6821,3966,7531,49,18367,6,3140
CXB-218,2020-09-08,8,2,1,12,10,4,200,237,74,53,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,4252,1556,909,1773,14,121,46,22,53,0,6747,3913,7424,46,18130,6,3261
CXB-218,2020-09-09,12,0,2,8,14,3,228,267,95,57,115,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,13,0,0,12,1,4392,1600,944,1835,13,126,51,22,52,1,6652,3856,7309,46,17863,6,3387
CXB-218,2020-09-10,15,0,2,9,4,1,241,272,99,56,116,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,0,14,1,4551,1656,978,1903,14,113,43,22,48,0,6553,3800,7193,45,17591,6,3500
CXB-218,2020-09-11,17,0,1,8,11,1,210,248,93,51,104,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,11,0,0,10,1,4657,1696,992,1957,12,140,53,37,48,2,6460,3749,7089,45,17343,8,3640
CXB-218,2020-09-12,24,0,2,12,11,1,214,264,97,58,108,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,4771,1740,1017,2002,12,149,53,33,62,1,6363,3691,6981,44,17079,9,3789
CXB-218,2020-09-13,14,0,0,15,13,1,230,273,107,51,115,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,4933,1801,1047,2074,11,111,46,21,43,1,6256,3640,6866,44,16806,9,3900
CXB-218,2020-09-14,24,0,1,5,18,0,235,283,95,65,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,5048,1826,1079,2131,12,168,70,33,65,0,6161,3575,6744,43,16523,9,4068
CXB-218,2020-09-15,20,0,0,13,7,3,245,288,93,73,118,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,5172,1852,1117,2187,16,164,67,35,62,0,6068,3502,6626,39,16235,9,4232
CXB-218,2020-09-16,12,0,0,8,12,0,259,291,95,73,121,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,5312,1890,1158,2246,18,150,57,32,61,0,5973,3429,6505,37,15944,10,4382
CXB-218,2020-09-17,19,1,2,10,16,2,242,292,106,71,115,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,5434,1941,1189,2286,18,170,55,40,75,0,5867,3358,6390,37,15652,10,4552
CXB-218,2020-09-18,17,0,1,7,12,0,248,285,103,65,116,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,17,0,0,17,0,5522,1974,1208,2323,17,197,70,46,79,2,5764,3293,6274,36,15367,10,4749
CXB-218,2020-09-19,17,0,0,7,10,2,259,295,108,72,115,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,5593,2001,1223,2352,17,224,81,57,86,0,5656,3221,6159,36,15072,10,4973
CXB-218,2020-09-20,17,0,0,11,16,2,227,273,89,55,128,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,19,0,0,19,0,5684,2021,1234,2412,17,182,69,44,68,1,5567,3166,6031,35,14799,10,5155
CXB-218,2020-09-21,14,0,2,13,13,3,270,315,123,66,126,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,5804,2064,1256,2467,17,195,80,44,71,0,5444,3100,5905,35,14484,10,5350
CXB-218,2020-09-22,14,0,2,13,10,1,237,277,117,61,97,2,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,19,0,0,18,1,5859,2101,1267,2473,18,222,80,50,91,1,5327,3039,5808,33,14207,10,5572
CXB-218,2020-09-23,16,1,0,6,14,1,268,306,127,66,113,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,5949,2150,1289,2492,18,216,78,44,94,0,5200,2973,5695,33,13901,10,5788
CXB-218,2020-09-24,19,0,0,8,14,2,220,263,96,63,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,15,1,5998,2152,1313,2515,18,214,94,39,81,0,5104,2910,5591,33,13638,10,6002
CXB-218,2020-09-25,16,0,1,12,8,4,260,301,115,63,123,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,6089,2199,1333,2539,18,208,68,43,97,0,4989,2847,5468,33,13337,11,6210
CXB-218,2020-09-26,6,0,0,5,13,3,255,282,86,63,132,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,6130,2191,1348,2572,19,241,94,48,99,0,4903,2784,5336,32,13055,11,6451
CXB-218,2020-09-27,11,0,0,8,11,3,192,225,84,53,88,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,0,13,1,6108,2189,1347,2554,18,247,86,54,106,1,4819,2731,5248,32,12830,11,6698
CXB-218,2020-09-28,11,0,0,3,15,2,212,243,85,49,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,6127,2182,1337,2590,18,224,92,59,73,0,4734,2682,5139,32,12587,11,6922
CXB-218,2020-09-29,14,0,1,13,4,2,196,230,84,50,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,6112,2165,1341,2588,18,245,101,46,98,0,4650,2632,5043,32,12357,11,7167
CXB-218,2020-09-30,11,0,0,6,9,0,214,240,100,51,87,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,0,13,1,6091,2161,1331,2579,20,261,104,61,96,0,4550,2581,4956,30,12117,11,7428
CXB-218,2020-10-01,9,0,0,7,8,1,180,205,72,46,86,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,0,14,1,6027,2129,1323,2555,20,268,104,54,109,1,4478,2535,4870,29,11912,11,7696
CXB-218,2020-10-02,15,0,0,6,4,0,199,224,91,49,83,1,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,21,0,1,19,1,5979,2115,1322,2521,21,272,105,50,117,0,4387,2486,4787,28,11688,11,7968
CXB-218,2020-10-03,9,0,1,6,7,0,235,258,103,47,108,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,20,0,0,19,1,6000,2141,1324,2516,19,237,77,45,113,2,4284,2439,4679,28,11430,11,8205
CXB-218,2020-10-04,10,0,0,3,5,1,204,223,87,52,83,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,17,1,5968,2136,1325,2488,19,255,92,51,111,1,4197,2387,4596,27,11207,11,8460
CXB-218,2020-10-05,12,0,0,9,6,0,192,219,85,39,93,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,5919,2129,1299,2471,20,268,92,65,110,1,4112,2348,4503,25,10988,11,8728
CXB-218,2020-10-06,10,1,0,5,8,3,155,182,74,42,66,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,21,0,0,20,1,5813,2093,1283,2419,18,287,110,58,117,2,4038,2306,4437,25,10806,12,9015
CXB-218,2020-10-07,3,0,0,5,8,0,138,154,61,31,62,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,5705,2068,1245,2375,17,262,86,69,106,1,3977,2275,4375,25,10652,12,9277
CXB-218,2020-10-08,14,0,0,4,1,1,123,143,60,29,54,0,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,19,0,0,18,1,5569,2014,1220,2322,13,276,114,54,104,4,3917,2246,4321,25,10509,14,9553
CXB-218,2020-10-09,8,0,0,3,6,1,146,164,73,35,56,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,20,0,0,19,1,5461,1993,1187,2269,12,272,94,68,109,1,3844,2211,4265,25,10345,14,9825
CXB-218,2020-10-10,4,0,0,6,6,1,141,158,53,45,60,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,19,0,0,18,1,5360,1955,1162,2232,11,259,91,70,97,1,3791,2166,4205,25,10187,14,10084
CXB-218,2020-10-11,8,0,1,7,4,1,136,157,56,39,62,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,19,0,0,18,1,5192,1899,1132,2150,11,324,112,69,143,0,3735,2127,4143,25,10030,15,10408
CXB-218,2020-10-12,1,0,0,5,7,1,126,140,50,24,66,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,5028,1826,1089,2102,11,303,123,67,113,0,3685,2103,4077,25,9890,15,10711
CXB-218,2020-10-13,5,1,0,6,5,0,135,152,54,33,65,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0,0,16,2,4883,1772,1056,2044,11,297,108,66,123,0,3631,2070,4012,25,9738,15,11008
CXB-218,2020-10-14,8,0,1,2,6,0,101,118,41,19,58,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,0,0,16,2,4745,1720,1015,1999,11,255,93,60,102,0,3590,2051,3954,25,9620,16,11263
CXB-218,2020-10-15,8,0,0,2,5,0,112,127,48,22,56,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,4596,1673,970,1941,12,276,95,67,114,0,3542,2029,3898,24,9493,16,11539
CXB-218,2020-10-16,4,0,0,2,1,0,108,115,33,30,51,1,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,19,0,0,18,1,4444,1605,937,1889,13,265,101,63,101,0,3509,1999,3847,23,9378,18,11804
CXB-218,2020-10-17,4,0,0,3,5,1,83,96,38,12,45,1,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,23,0,0,22,1,4292,1552,887,1839,14,248,91,62,95,0,3471,1987,3802,22,9282,18,12052
CXB-218,2020-10-18,4,0,0,3,2,0,79,88,31,20,37,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,0,0,24,1,4109,1482,841,1773,13,271,101,66,103,1,3440,1967,3765,22,9194,18,12323
CXB-218,2020-10-19,5,0,0,3,4,0,92,104,45,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,23,1,3950,1429,795,1713,13,263,98,60,105,0,3395,1953,3720,22,9090,18,12586
CXB-218,2020-10-20,3,0,0,5,1,0,83,92,37,19,35,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,21,1,3791,1391,759,1627,14,251,75,55,121,0,3358,1934,3685,21,8998,18,12837
CXB-218,2020-10-21,3,0,0,3,2,0,55,63,17,16,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,3634,1311,732,1577,14,220,97,43,80,0,3341,1918,3655,21,8935,18,13057
CXB-218,2020-10-22,6,0,0,1,4,0,47,58,20,15,23,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,22,0,0,21,1,3459,1241,700,1505,13,231,90,47,93,1,3321,1903,3632,21,8877,19,13288
CXB-218,2020-10-23,5,0,0,1,3,0,59,68,25,12,31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,0,19,1,3296,1187,669,1429,11,231,79,43,107,2,3296,1891,3601,21,8809,19,13519
CXB-218,2020-10-24,2,0,1,0,1,1,50,55,21,15,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,3118,1113,631,1363,11,233,95,53,85,0,3275,1876,3582,21,8754,19,13752
CXB-218,2020-10-25,3,0,0,2,3,0,44,52,16,14,22,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,2948,1038,597,1304,9,221,91,48,80,2,3259,1862,3560,21,8702,20,13973
CXB-218,2020-10-26,3,0,0,2,0,0,28,33,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,2757,956,556,1238,7,224,94,48,80,2,3247,1855,3546,21,8669,20,14197
CXB-218,2020-10-27,5,0,0,3,2,0,51,61,18,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,2616,897,528,1185,6,202,77,42,82,1,3229,1841,3517,21,8608,20,14399
CXB-218,2020-10-28,6,0,0,3,2,1,44,56,21,12,23,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,0,11,1,2491,856,497,1132,6,181,62,43,76,0,3208,1829,3494,21,8552,20,14580
CXB-218,2020-10-29,2,0,1,3,0,1,54,61,18,15,28,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,16,0,0,15,1,2394,815,476,1097,6,157,59,36,62,0,3190,1814,3466,21,8491,20,14737
CXB-218,2020-10-30,5,0,0,1,2,0,27,35,23,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,2244,758,453,1028,5,185,80,28,76,1,3167,1809,3459,21,8456,20,14922
CXB-218,2020-10-31,1,0,0,1,0,1,53,56,20,13,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,2116,715,427,968,6,183,63,39,81,0,3147,1796,3437,20,8400,20,15105
CXB-218,2020-11-01,2,0,0,2,0,0,61,65,24,12,29,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,14,0,0,13,1,2013,677,407,923,6,164,61,32,71,0,3123,1784,3408,20,8335,22,15269
CXB-218,2020-11-02,0,0,0,2,1,0,48,51,21,14,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,1928,645,389,888,6,135,53,32,50,0,3102,1770,3392,20,8284,23,15404
CXB-218,2020-11-03,2,0,0,1,1,0,31,35,12,9,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,1819,610,372,831,6,144,47,26,71,0,3090,1761,3378,20,8249,23,15548
CXB-218,2020-11-04,1,0,0,0,1,0,28,30,8,8,14,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,1721,563,352,800,6,127,55,28,44,0,3082,1753,3364,20,8219,23,15675
CXB-218,2020-11-05,2,0,0,0,1,1,24,28,14,5,9,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,1600,521,329,744,6,149,56,28,65,0,3068,1748,3355,20,8191,23,15824
CXB-218,2020-11-06,1,0,0,0,1,0,23,25,9,4,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,1506,486,305,709,6,117,44,28,45,0,3059,1744,3343,20,8166,23,15941
CXB-218,2020-11-07,3,0,0,1,1,0,18,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1413,460,282,665,6,115,35,29,51,0,3050,1738,3335,20,8143,23,16056
CXB-218,2020-11-08,0,0,0,0,0,0,16,16,9,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,1315,429,267,614,5,114,40,17,56,1,3041,1736,3330,20,8127,23,16170
CXB-218,2020-11-09,4,0,0,1,1,1,28,35,13,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1250,413,255,577,5,100,29,20,51,0,3028,1728,3316,20,8092,23,16270
CXB-218,2020-11-10,1,0,0,1,0,0,18,20,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1170,387,236,544,3,98,33,22,41,2,3021,1725,3306,20,8072,23,16368
CXB-218,2020-11-11,1,0,0,0,0,1,31,33,7,10,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1116,370,230,514,2,84,24,16,43,1,3014,1715,3290,20,8039,23,16452
CXB-218,2020-11-12,2,0,0,0,1,0,19,22,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1059,362,212,483,2,75,16,19,40,0,3006,1714,3277,20,8017,23,16527
CXB-218,2020-11-13,1,0,0,0,0,0,24,25,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,996,347,202,445,2,86,26,14,46,0,2994,1710,3268,20,7992,23,16613
CXB-218,2020-11-14,3,0,0,1,0,0,12,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,943,326,194,421,2,65,26,11,28,0,2987,1706,3263,20,7976,23,16678
CXB-218,2020-11-15,0,0,0,0,0,1,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,882,302,185,393,2,68,27,11,30,0,2984,1704,3258,20,7966,23,16746
CXB-218,2020-11-16,1,0,0,0,0,0,8,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,821,286,169,364,2,67,19,18,30,0,2979,1701,3257,20,7957,23,16813
CXB-218,2020-11-17,2,0,0,0,0,0,8,10,4,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,778,265,162,349,2,47,23,8,16,0,2975,1698,3254,20,7947,23,16860
CXB-218,2020-11-18,1,0,0,0,1,0,8,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,723,244,154,323,2,60,24,9,27,0,2971,1696,3250,20,7937,23,16920
CXB-218,2020-11-19,0,0,0,0,1,0,10,11,3,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,664,227,146,289,2,61,18,10,33,0,2968,1691,3247,20,7926,24,16981
CXB-218,2020-11-20,0,0,0,0,0,0,21,21,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,600,202,131,266,1,69,26,19,23,1,2961,1683,3241,20,7905,24,17050
